Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.320809043080592,0.7492862104925961
RU1108a_Bambanker_232318649977766,0.6597499636254136,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.6324106872675063,1.0
RU1108a_RPMI_129457506380510,0.5226942977036761,0.6487566645231453
RU1108a_RPMI_204762093402485,0.6140936424903776,0.23608364868893122
RU1108a_RPMI_230652451450077,0.43271911561754356,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.25096,0.0
RU1108a_Bambanker_227510387325868,0.7829420842840187,0.04580435369629168
RU1108a_Bambanker_Frozen_236082095344436,0.43467,1.0
RU1108a_Bambanker_164769532397932,0.837913,0.9683756738522671
RU1108a_Bambanker_Frozen_156933486398365,0.8222776522826776,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.4377694913940055,1.0
RU1108a_RPMI_204213425487262,0.5128101319893933,0.0
RU1108a_Bambanker_227363553241454,0.837913,0.8531479661807132
RU1108a_RPMI_131234280692510,0.5154159549545767,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.43640015825502404,1.0
RU1108a_RPMI_155911449401244,0.792188,1.0
RU1108a_RPMI_131242050604275,0.5432314922448218,0.0
RU1108a_Bambanker_166400385271581,0.47039512728399746,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.4989816227369446,0.7371966997057268
RU1108a_Bambanker_131217401531163,0.2903505080490727,0.0
RU1108a_Bambanker_134938050620699,0.7216708153053768,0.8697394709560734
RU1108a_Bambanker_Frozen_226953383569267,0.43467,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.837913,0.5603422241597685
RU1108a_Bambanker_166469284514220,0.837913,1.0
RU1108a_Bambanker_235601998767988,0.3385521547560556,0.6949288764331668
RU1108a_Bambanker_166332113738614,0.837913,0.955349763133845
RU1108a_Bambanker_Frozen_134041189444404,0.7898326971299409,0.9370705157737055
RU1108a_RPMI_196527701253532,0.7935891599770669,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.792188,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.5479389883721009,1.0
RU1108a_Bambanker_226205971103021,0.47243187430603395,1.0
RU1108a_Bambanker_204959708035811,0.5314673171993278,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.8007731940350754,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.49867302434439414,0.0
RU1108a_Bambanker_156453508603307,0.5600655075718999,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.789457969593637,1.0
RU1108a_Bambanker_120797944829876,0.6542705686402238,0.7885318244554075
RU1108a_Bambanker_236177543355702,0.837913,0.41416212910855604
RU1108a_Bambanker_Frozen_239458061346739,0.43467,1.0
RU1108a_Bambanker_133974617344859,0.7145129796062551,0.9129184361149195
RU1108a_Bambanker_166351395220323,0.3146901234893862,0.6574476211257791
RU1108a_Bambanker_Frozen_235533386606437,0.477438,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7684648302366311,1.0
RU1108a_Bambanker_204882379426548,0.6952452463167076,1.0
RU1108a_RPMI_134041162172845,0.5469937748968137,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.49287562011231156,0.920605469611651
RU1108a_Bambanker_Frozen_126707787741548,0.477438,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.477438,0.9537189353444023
RU1108a_RPMI_157562565250398,0.6944938134004925,0.3866433204025717
RU1108a_RPMI_169793543399149,0.6741472405438139,1.0
RU1108a_Bambanker_192306956950301,0.837913,0.8642298493483747
