Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3259956941258271,0.6923428861880905
RU1108a_Bambanker_232318649977766,0.6776832325468005,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.7783614851700469,0.12715365191480668
RU1108a_RPMI_129457506380510,0.595151885979926,0.0
RU1108a_RPMI_204762093402485,0.04136371579777801,0.49483882413474056
RU1108a_RPMI_230652451450077,0.5322979741412158,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.847615,1.0
RU1108a_Bambanker_227510387325868,0.5295339524253878,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.3739581860750476,0.0
RU1108a_Bambanker_164769532397932,0.6603958859221924,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.6084815,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.16709072707117512,0.4323086813644472
RU1108a_RPMI_204213425487262,0.6780511156100462,1.0
RU1108a_Bambanker_227363553241454,0.3840914883251004,1.0
RU1108a_RPMI_131234280692510,0.23255966511967685,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.4109155326951388,1.0
RU1108a_RPMI_155911449401244,0.5957536082831497,0.0
RU1108a_RPMI_131242050604275,0.35416095036643913,0.05738717198298823
RU1108a_Bambanker_166400385271581,0.18892486834345804,0.9121640735707301
RU1108a_Bambanker_Frozen_240617688558302,0.5421660039153884,0.26856659433058055
RU1108a_Bambanker_131217401531163,0.04099060840011799,0.011979107077502644
RU1108a_Bambanker_134938050620699,0.8635153150737689,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.07785804964228465,0.8724438469706638
RU1108a_Bambanker_Frozen_235695804177716,0.0944446713111538,1.0
RU1108a_Bambanker_166469284514220,0.6084815,1.0
RU1108a_Bambanker_235601998767988,0.1858254731406584,0.4921237082398878
RU1108a_Bambanker_166332113738614,0.6084815,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.20366591680246515,0.9010315181603061
RU1108a_RPMI_196527701253532,0.5327319109562207,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.279018436115893,0.016093143851594133
RU1108a_Bambanker_Frozen_235070737771300,0.36877076319719987,0.8424165551031444
RU1108a_Bambanker_226205971103021,0.0625076614787963,0.7204404605153208
RU1108a_Bambanker_204959708035811,0.44881566926254823,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.2645695607141351,0.3498559457152554
RU1108a_Bambanker_Frozen_170343460191515,0.041457999999999995,0.13812622644667544
RU1108a_Bambanker_156453508603307,0.2519569673216552,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.847615,0.7935372159766938
RU1108a_Bambanker_120797944829876,0.4297814852510752,1.0
RU1108a_Bambanker_236177543355702,0.2929591020118507,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.15552617858397666,0.0
RU1108a_Bambanker_133974617344859,0.5423491193600654,1.0
RU1108a_Bambanker_166351395220323,0.24832493948075285,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.041457999999999995,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.278284494190798,0.0
RU1108a_Bambanker_204882379426548,0.33348433556169127,0.0
RU1108a_RPMI_134041162172845,0.7577151613733103,0.2967847760040787
RU1108a_Bambanker_Frozen_204358246619996,0.05448323154001341,0.5674647550416099
RU1108a_Bambanker_Frozen_126707787741548,0.444516357192267,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4507840024502516,0.928115120416592
RU1108a_RPMI_157562565250398,0.15091931875413622,0.5279786973440919
RU1108a_RPMI_169793543399149,0.7378140047085489,1.0
RU1108a_Bambanker_192306956950301,0.11349853913979302,1.0
RU1108a_Bambanker_204756724332790,0.5336611011289536,0.2693847348856772
RU1108a_RPMI_236176853915557,0.847615,0.7452292075266362
RU1108a_Bambanker_Frozen_130194240915868,0.4195723467609487,1.0
RU1108a_RPMI_191215677921517,0.04818146551673612,1.0
RU1108a_Bambanker_125239745993643,0.5664903614169527,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.5630131256319924,0.7300888409876484
RU1108a_RPMI_134472851938219,0.17973429549256847,0.40999621869029684
RU1108a_Bambanker_235737680337756,0.5001744127588136,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.2495655,0.3796280349248207
RU1108a_RPMI_164631932422950,0.4801342885356214,0.9166580442084777
RU1108a_Bambanker_191691433600931,0.5744689425530822,0.6878085058724691
RU1108a_Bambanker_Frozen_235129955535661,0.6852059136680888,0.21451378029075804
RU1108a_RPMI_232321065281396,0.041457999999999995,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.1131336388882756,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.1760102072380757,0.6489410270900888
RU1108a_Bambanker_205449168107380,0.6326878482821341,0.45404224949942273
RU1108a_Bambanker_Frozen_120786773006124,0.847615,1.0
RU1108a_Bambanker_126886700272365,0.3337755982040188,0.8487617034457251
RU1108a_RPMI_165945520830901,0.2312854521778155,0.7726756679673128
RU1108a_RPMI_121202296449899,0.5221368821188976,0.14707147852400748
RU1108a_Bambanker_Frozen_196638189771043,0.8313747575564753,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.3991598392280631,0.3899580126868568
RU1108a_RPMI_204816868850403,0.05043971874424698,0.42316664451732805
RU1108a_RPMI_192255416551835,0.29413594569702195,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.2495655,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.6271533362764072,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.847615,0.19836565855434463
RU1108a_Bambanker_Frozen_204427085670302,0.4273191224439607,1.0
RU1108a_RPMI_230807875766069,0.4519029271281511,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.847615,0.787060062686394
RU1108a_RPMI_196527701321643,0.3387656957749666,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.4397567878483452,0.35872224349889636
RU1108a_RPMI_192180147931870,0.06773673501818936,0.5837241588140133
RU1108a_RPMI_134531755133870,0.40567718223689536,0.6374298640823596
RU1108a_Bambanker_Frozen_169151760287525,0.47328919027014366,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.2495655,0.7321497345591877
RU1108a_Bambanker_Frozen_170180386078051,0.3678154106707925,0.0
RU1108a_RPMI_227990530058037,0.6084815,1.0
RU1108a_RPMI_161893265598755,0.6084815,1.0
RU1108a_RPMI_192317708950310,0.04022404314456893,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.041457999999999995,0.16711198477064945
RU1108a_Bambanker_200441236209059,0.04224283102932529,0.007141467671626051
RU1108a_RPMI_165164911081310,0.27802208417514673,0.0
RU1108a_Bambanker_191576424496421,0.41092574553336386,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.847615,0.7456732995250085
RU1108a_Bambanker_Frozen_135149128890221,0.20679517319194568,0.8255793965517116
RU1108a_RPMI_195562273655733,0.6084815,0.5628957674633999
RU1108a_RPMI_165385745385774,0.6084815,1.0
RU1108a_RPMI_169587518859486,0.32321251447981375,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.4301041090742618,1.0
RU1108a_RPMI_227973465495277,0.25816742185372316,1.0
RU1108a_RPMI_156024146652004,0.21770750363135857,0.6283611034511174
RU1108a_Bambanker_Frozen_239946748619997,0.31473851767098926,1.0
RU1108a_RPMI_232449734535470,0.04256274400434412,0.4814704737777768
RU1108a_RPMI_230654452063595,0.46240430365609075,1.0
RU1108a_Bambanker_157004384815533,0.37450898511005,0.030033757415979176
RU1108a_Bambanker_Frozen_162090654002085,0.6084815,1.0
RU1108a_RPMI_165738987338102,0.3020694306815653,0.23198692500318172
RU1108a_RPMI_165302215032101,0.054747717466954275,0.34439960305677053
RU1108a_RPMI_232302631119196,0.5421230406476513,0.06401840012200016
RU1108a_Bambanker_Frozen_226265786341166,0.3034616100073385,1.0
RU1108a_RPMI_231900127312611,0.04182260306546097,0.0
RU1108a_Bambanker_226273464305908,0.17137495477144338,0.0
RU1108a_RPMI_131175256288494,0.43398966448600107,0.35108170594407934
RU1108a_RPMI_156024192482205,0.21342048644471154,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.1588729404650112,0.0
RU1108a_RPMI_205449199737117,0.4973162658176112,0.0
