Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.2588592664722067,0.0
RU1108a_Bambanker_232318649977766,0.1304828927625754,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.47745674330635834,0.47321315928830127
RU1108a_RPMI_129457506380510,0.32141042597369307,0.2841704465144131
RU1108a_RPMI_204762093402485,0.0784090921928355,0.0
RU1108a_RPMI_230652451450077,0.32673010315172324,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.6556155,1.0
RU1108a_Bambanker_227510387325868,0.6556155,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.36110918622546356,0.497595105240532
RU1108a_Bambanker_164769532397932,0.8814581200456352,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9440824999999999,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.16336664190529257,0.17391279200139526
RU1108a_RPMI_204213425487262,0.8601605973548951,1.0
RU1108a_Bambanker_227363553241454,0.9440824999999999,1.0
RU1108a_RPMI_131234280692510,0.303504,0.17808100600306662
RU1108a_Bambanker_Frozen_169587518687541,0.57852313466984,1.0
RU1108a_RPMI_155911449401244,0.42964063379594,0.0
RU1108a_RPMI_131242050604275,0.1823028753833913,0.13129849387453077
RU1108a_Bambanker_166400385271581,0.1609966782078303,0.20529353686572618
RU1108a_Bambanker_Frozen_240617688558302,0.2221422325778652,0.019904512127744745
RU1108a_Bambanker_131217401531163,0.27313729424429545,1.0
RU1108a_Bambanker_134938050620699,0.303504,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.28044578631248124,0.5563003032183385
RU1108a_Bambanker_Frozen_235695804177716,0.7699559657159323,1.0
RU1108a_Bambanker_166469284514220,0.9440824999999999,1.0
RU1108a_Bambanker_235601998767988,0.18824305272090663,0.0
RU1108a_Bambanker_166332113738614,0.9440824999999999,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.1549775,0.09279160393286062
RU1108a_RPMI_196527701253532,0.31039505721353244,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.6665440724310192,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.17526895461881214,0.0662465528539976
RU1108a_Bambanker_226205971103021,0.6830464323996879,1.0
RU1108a_Bambanker_204959708035811,0.1638161121724209,0.2886245961603945
RU1108a_Bambanker_Frozen_120786785294572,0.32099570405354677,0.4932333013385984
RU1108a_Bambanker_Frozen_170343460191515,0.060548905500963084,0.04343033195823202
RU1108a_Bambanker_156453508603307,0.17077597140848289,0.5670703480782003
RU1108a_Bambanker_Frozen_169587546704293,0.6401525,1.0
RU1108a_Bambanker_120797944829876,0.3989925386693517,0.656966754741173
RU1108a_Bambanker_236177543355702,0.9206738198244904,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.19633916959765219,0.0
RU1108a_Bambanker_133974617344859,0.30269686648405975,0.5997538204838285
