Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8602312816474929,1.0
RU1108a_Bambanker_232318649977766,0.7750886150505185,0.4232986969720958
RU1108a_Bambanker_Frozen_227364270627237,0.8530206295193805,0.6943618839000769
RU1108a_RPMI_129457506380510,0.9359832461263093,1.0
RU1108a_RPMI_204762093402485,0.36490793823834977,0.7702501321214063
RU1108a_RPMI_230652451450077,0.917199,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.1699592420126986,0.33632414071827155
RU1108a_Bambanker_227510387325868,0.136979,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.8699463222762467,1.0
RU1108a_Bambanker_164769532397932,0.136979,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.136979,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.917199,1.0
RU1108a_RPMI_204213425487262,0.147710705541037,1.0
RU1108a_Bambanker_227363553241454,0.136979,0.25363646688958885
RU1108a_RPMI_131234280692510,0.9583104914601348,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.902563451872666,1.0
RU1108a_RPMI_155911449401244,0.7824666206521405,0.4397072300615579
RU1108a_RPMI_131242050604275,0.9189692259619308,0.18420730496904458
RU1108a_Bambanker_166400385271581,0.8549098575823632,0.763808484600595
RU1108a_Bambanker_Frozen_240617688558302,0.7963606104471139,1.0
RU1108a_Bambanker_131217401531163,0.182241,0.0
RU1108a_Bambanker_134938050620699,0.9324671359856085,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.863588412561209,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.136979,0.0
RU1108a_Bambanker_166469284514220,0.136979,1.0
RU1108a_Bambanker_235601998767988,0.9299575151657637,0.6125715145682323
RU1108a_Bambanker_166332113738614,0.136979,0.9917989607619525
RU1108a_Bambanker_Frozen_134041189444404,0.917199,0.6466401529267765
RU1108a_RPMI_196527701253532,0.5442225375475345,0.36579341409753247
RU1108a_Bambanker_Frozen_157684151242150,0.6852157362004134,0.0919192996676554
RU1108a_Bambanker_Frozen_235070737771300,0.9023725175710406,1.0
RU1108a_Bambanker_226205971103021,0.6158983244722556,0.5790747889256502
RU1108a_Bambanker_204959708035811,0.6885717614899665,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5776330631927956,0.266718496079615
RU1108a_Bambanker_Frozen_170343460191515,0.49506687609889666,0.5406708019222972
RU1108a_Bambanker_156453508603307,0.6136689387312826,0.7257666353787777
RU1108a_Bambanker_Frozen_169587546704293,0.3931201281779035,0.0
RU1108a_Bambanker_120797944829876,0.24785050348169646,0.37070005264473277
RU1108a_Bambanker_236177543355702,0.136979,0.009087699284772124
RU1108a_Bambanker_Frozen_239458061346739,0.9128736322842361,1.0
RU1108a_Bambanker_133974617344859,0.30682502753497193,1.0
RU1108a_Bambanker_166351395220323,0.7595302820560431,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.182241,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8132476081930959,0.7040175325417262
RU1108a_Bambanker_204882379426548,0.82393266165663,0.5345673987896808
RU1108a_RPMI_134041162172845,0.7617956843033115,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8546435286405448,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.182241,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.6567613265300846,0.0
RU1108a_RPMI_157562565250398,0.6881237346673899,0.5706153952946774
RU1108a_RPMI_169793543399149,0.6035716190564333,0.0
RU1108a_Bambanker_192306956950301,0.136979,0.0
RU1108a_Bambanker_204756724332790,0.7682670151209401,0.6634216381061349
RU1108a_RPMI_236176853915557,0.17978114051406185,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7184629548462602,1.0
RU1108a_RPMI_191215677921517,0.6882026785343519,0.37957061647106366
RU1108a_Bambanker_125239745993643,0.9367238197518934,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.7253969141526718,1.0
RU1108a_RPMI_134472851938219,0.917199,0.8416948886143226
RU1108a_Bambanker_235737680337756,0.6960088285875,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.46054814768328495,0.18386373835579278
RU1108a_RPMI_164631932422950,0.30811276977354923,1.0
RU1108a_Bambanker_191691433600931,0.4773770796678361,0.9602641544858488
RU1108a_Bambanker_Frozen_235129955535661,0.5103554911305915,0.0
RU1108a_RPMI_232321065281396,0.182241,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.9258202383009174,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.631498077272912,0.6608602323683462
RU1108a_Bambanker_205449168107380,0.6841734710628222,0.790128189753856
RU1108a_Bambanker_Frozen_120786773006124,0.3308217227090031,0.0
RU1108a_Bambanker_126886700272365,0.3983073481025512,0.6366746262240977
RU1108a_RPMI_165945520830901,0.2800409988296445,0.6311233190120186
RU1108a_RPMI_121202296449899,0.6724680036099564,0.6872288566965992
RU1108a_Bambanker_Frozen_196638189771043,0.182241,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.9224129682068013,1.0
RU1108a_RPMI_204816868850403,0.38610322964329946,0.0
RU1108a_RPMI_192255416551835,0.27572155789497366,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.182241,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5777582456780685,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.182241,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.917199,1.0
RU1108a_RPMI_230807875766069,0.6816446403374898,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.672377,0.0
RU1108a_RPMI_196527701321643,0.39770059317673406,0.3556010133969466
RU1108a_Bambanker_Frozen_191645397138358,0.4072645280960139,0.5340211912883556
RU1108a_RPMI_192180147931870,0.917199,0.8956095946355596
RU1108a_RPMI_134531755133870,0.15402851056497488,0.22025094177904764
RU1108a_Bambanker_Frozen_169151760287525,0.6371349867721654,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.136979,0.10262201116013982
RU1108a_Bambanker_Frozen_170180386078051,0.9303378787248789,1.0
RU1108a_RPMI_227990530058037,0.136979,1.0
RU1108a_RPMI_161893265598755,0.5916155971875955,0.0
RU1108a_RPMI_192317708950310,0.182241,0.0033426970522685176
RU1108a_Bambanker_Frozen_161864274307821,0.32853817352674647,0.0
RU1108a_Bambanker_200441236209059,0.7238506157243587,1.0
RU1108a_RPMI_165164911081310,0.35912099705897804,0.0
RU1108a_Bambanker_191576424496421,0.6963360104834619,0.14874554589213124
RU1108a_Bambanker_Frozen_192745863596773,0.16323203700742347,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.8777080996359756,0.7879428501738162
RU1108a_RPMI_195562273655733,0.172437313369602,1.0
RU1108a_RPMI_165385745385774,0.136979,0.41205181627724424
RU1108a_RPMI_169587518859486,0.7648780098971524,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.6753310145231787,1.0
RU1108a_RPMI_227973465495277,0.6489385718111638,1.0
RU1108a_RPMI_156024146652004,0.5710270741288594,0.5842756785752021
RU1108a_Bambanker_Frozen_239946748619997,0.45780963319032236,0.23390686536457875
RU1108a_RPMI_232449734535470,0.5307460782906328,0.0
RU1108a_RPMI_230654452063595,0.5441804661734144,1.0
RU1108a_Bambanker_157004384815533,0.182241,0.0776826873567598
RU1108a_Bambanker_Frozen_162090654002085,0.136979,1.0
RU1108a_RPMI_165738987338102,0.9397228027202642,1.0
RU1108a_RPMI_165302215032101,0.8525642216086491,0.7567982649093361
