Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.42458569846258387,0.7985435883559298
RU1108a_Bambanker_232318649977766,0.6841931778172364,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.6279701541528102,0.8055226519666896
RU1108a_RPMI_129457506380510,0.49757158092354203,0.5075607834752047
RU1108a_RPMI_204762093402485,0.715068472282673,0.40339101766521523
RU1108a_RPMI_230652451450077,0.6875693433814761,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.1477963593516284,0.0
RU1108a_Bambanker_227510387325868,0.6146471052117938,0.8022844889727838
RU1108a_Bambanker_Frozen_236082095344436,0.6337696909830698,1.0
RU1108a_Bambanker_164769532397932,0.6363543172287649,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.6327833395773941,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7260575082479951,1.0
RU1108a_RPMI_204213425487262,0.39989783117301536,0.18172953832698122
RU1108a_Bambanker_227363553241454,0.6262775,1.0
RU1108a_RPMI_131234280692510,0.36312486904345254,0.3113042676247931
RU1108a_Bambanker_Frozen_169587518687541,0.62734467197957,1.0
RU1108a_RPMI_155911449401244,0.6085267694271106,1.0
RU1108a_RPMI_131242050604275,0.5750271306187749,0.0
RU1108a_Bambanker_166400385271581,0.7442916652078392,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.409429472751336,0.6406097959802975
RU1108a_Bambanker_131217401531163,0.19167774957494188,0.0
RU1108a_Bambanker_134938050620699,0.5512598340323804,0.7861390868587331
RU1108a_Bambanker_Frozen_226953383569267,0.7005493626483883,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7261932310309566,1.0
RU1108a_Bambanker_166469284514220,0.6290151924317927,1.0
RU1108a_Bambanker_235601998767988,0.5265181621181538,0.8819415673409795
RU1108a_Bambanker_166332113738614,0.6262775,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8589478696716125,1.0
RU1108a_RPMI_196527701253532,0.6289606979975575,0.9493409036452204
RU1108a_Bambanker_Frozen_157684151242150,0.515621661895782,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.6916598184722363,1.0
RU1108a_Bambanker_226205971103021,0.6946701530729205,1.0
RU1108a_Bambanker_204959708035811,0.7031208016929664,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.7744820078388045,0.9004432440941906
RU1108a_Bambanker_Frozen_170343460191515,0.5724499680599323,0.0
RU1108a_Bambanker_156453508603307,0.6988451082085814,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6099138334226859,0.9760900077498422
RU1108a_Bambanker_120797944829876,0.5745793031020066,0.7113855314778136
RU1108a_Bambanker_236177543355702,0.6262775,0.9987596790422368
RU1108a_Bambanker_Frozen_239458061346739,0.5415136524664267,0.8189376893798951
RU1108a_Bambanker_133974617344859,0.5428890940712117,0.9225676947698026
RU1108a_Bambanker_166351395220323,0.5869577830007917,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.3795265,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5242302019672698,0.703375023392951
RU1108a_Bambanker_204882379426548,0.6675297307631943,1.0
RU1108a_RPMI_134041162172845,0.5924245226002012,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.7378322429642712,0.8606121745750368
RU1108a_Bambanker_Frozen_126707787741548,0.18165457289072945,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.33767043304929356,0.13219676467691954
RU1108a_RPMI_157562565250398,0.6098954511958593,0.6207974056681298
RU1108a_RPMI_169793543399149,0.448712331531252,0.7523942722021948
RU1108a_Bambanker_192306956950301,0.6862902242254885,1.0
RU1108a_Bambanker_204756724332790,0.5474593095027913,1.0
RU1108a_RPMI_236176853915557,0.1651177838868035,0.2253760867593732
RU1108a_Bambanker_Frozen_130194240915868,0.602915860885868,1.0
RU1108a_RPMI_191215677921517,0.751097956933042,1.0
RU1108a_Bambanker_125239745993643,0.512283632227009,0.8425506429460224
RU1108a_Bambanker_Frozen_160440071346460,0.6322554484631575,0.9445985230483478
RU1108a_RPMI_134472851938219,0.7465160921602323,1.0
RU1108a_Bambanker_235737680337756,0.678183968115675,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.7197927380112314,0.8390342762714976
RU1108a_RPMI_164631932422950,0.5901787767864135,0.8887123444239801
RU1108a_Bambanker_191691433600931,0.6514937692135199,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.42163772889855267,0.6808611674697884
RU1108a_RPMI_232321065281396,0.3795265,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.6059822627213978,0.8313686928074138
RU1108a_Bambanker_Frozen_240617688525731,0.7329201872237703,0.7139171982890063
RU1108a_Bambanker_205449168107380,0.6457196850142101,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.35591966853064017,0.6014344827672093
RU1108a_Bambanker_126886700272365,0.6356284983508719,1.0
RU1108a_RPMI_165945520830901,0.7268354016071719,0.9938867864266911
RU1108a_RPMI_121202296449899,0.6450441876180594,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.1600015080637101,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6117317597621938,0.9658976849691493
RU1108a_RPMI_204816868850403,0.4011247236999263,0.0
RU1108a_RPMI_192255416551835,0.6446477984194339,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.360694,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.3807393643881955,0.5860167517450238
RU1108a_Bambanker_Frozen_240094641769307,0.18095821430198117,0.19689396949251817
RU1108a_Bambanker_Frozen_204427085670302,0.6859190071441351,1.0
RU1108a_RPMI_230807875766069,0.6614177281101917,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.6262713044506678,1.0
RU1108a_RPMI_196527701321643,0.6732231334353901,0.9978753935279652
RU1108a_Bambanker_Frozen_191645397138358,0.6774944344145006,1.0
RU1108a_RPMI_192180147931870,0.749856,1.0
RU1108a_RPMI_134531755133870,0.495795,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.6899322345593659,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.6608050077549993,0.4054662919376405
RU1108a_Bambanker_Frozen_170180386078051,0.22258803835027594,0.3083447078380949
RU1108a_RPMI_227990530058037,0.6434651449138925,1.0
RU1108a_RPMI_161893265598755,0.46517458939327583,0.3997004573984204
RU1108a_RPMI_192317708950310,0.3243840941042489,0.1824317728927579
RU1108a_Bambanker_Frozen_161864274307821,0.3214473738424943,0.0
RU1108a_Bambanker_200441236209059,0.5319830171032017,0.41189973540503066
RU1108a_RPMI_165164911081310,0.22622412196769984,0.0
RU1108a_Bambanker_191576424496421,0.512080229960056,0.6851752555645684
RU1108a_Bambanker_Frozen_192745863596773,0.3519376150115089,0.5137290744638423
RU1108a_Bambanker_Frozen_135149128890221,0.6768776180838008,1.0
RU1108a_RPMI_195562273655733,0.1340552485106144,0.0
RU1108a_RPMI_165385745385774,0.6327179536028392,0.773988684271361
RU1108a_RPMI_169587518859486,0.7381543167203718,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.6912452427403699,1.0
RU1108a_RPMI_227973465495277,0.6017724538214604,0.978436427399837
RU1108a_RPMI_156024146652004,0.667950873612445,0.8677061686675456
RU1108a_Bambanker_Frozen_239946748619997,0.5095509415750292,0.5648506321779503
RU1108a_RPMI_232449734535470,0.3499599047409294,0.0
RU1108a_RPMI_230654452063595,0.6587448599976224,1.0
RU1108a_Bambanker_157004384815533,0.17109709943067802,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.6447896655850294,0.7916295144034479
RU1108a_RPMI_165738987338102,0.41832688307559274,0.4326097287843954
RU1108a_RPMI_165302215032101,0.639768127911299,0.7847604537798561
RU1108a_RPMI_232302631119196,0.7090688679149096,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.6696925334075831,0.9721152509036121
RU1108a_RPMI_231900127312611,0.4662958480864171,0.0
RU1108a_Bambanker_226273464305908,0.3383675998493935,0.6166640367665532
RU1108a_RPMI_131175256288494,0.6549831572355184,0.8653221935183001
RU1108a_RPMI_156024192482205,0.6887580800413452,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.5551255470529884,0.8690778766189019
RU1108a_RPMI_205449199737117,0.2132258890303418,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.6714835731106316,0.18954987175606258
RU1108a_Bambanker_170276727142262,0.670308092259715,1.0
RU1108a_RPMI_236167162346422,0.6993226499590841,1.0
RU1108a_RPMI_135700005149083,0.6299416419839459,1.0
RU1108a_RPMI_236639609317229,0.4245736732568855,0.652195667499145
RU1108a_Bambanker_Frozen_169572501175019,0.6074822129749317,0.9336634803409823
RU1108a_Bambanker_Frozen_236846734031283,0.7561569307349629,0.38991631761490186
RU1108a_RPMI_227990484707252,0.5865816483666397,1.0
RU1108a_RPMI_161890983394659,0.5687235,0.0
RU1108a_RPMI_126885792765790,0.27622955629761115,0.5915754983362479
RU1108a_RPMI_200561481377645,0.4526639581666891,0.27823079081124336
RU1108a_Bambanker_Frozen_230592309520670,0.18965289475791944,0.0
RU1108a_Bambanker_161340123166582,0.1232107030369381,0.0
RU1108a_RPMI_200994199391069,0.5029344711833336,1.0
RU1108a_Bambanker_200511149493156,0.6482464459694943,1.0
RU1108a_Bambanker_130185516435700,0.2942171313089429,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.6944479415884619,1.0
RU1108a_Bambanker_235601986800867,0.6594454278668056,0.8084265443821576
RU1108a_Bambanker_204756751866782,0.6262775,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.3906042303129775,0.8021081645720465
RU1108a_Bambanker_Frozen_134522347411371,0.20116857819462985,0.0
RU1108a_RPMI_170745952319262,0.4162802872384694,0.2675386602692443
RU1108a_Bambanker_241106390015198,0.495795,1.0
RU1108a_RPMI_161411807963444,0.3795265,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.3795265,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.619788782918921,1.0
RU1108a_RPMI_192718885481315,0.3795265,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.6621086330353949,0.9192911772234708
RU1108a_Bambanker_Frozen_227990530316196,0.6252859470041066,1.0
RU1108a_Bambanker_197185817242036,0.6782401586272448,0.8708545713547305
RU1108a_Bambanker_Frozen_134041176500467,0.552583034073466,0.0
RU1108a_RPMI_156463334550835,0.16752598170013583,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.7655808524185443,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.5640274614492363,0.7133432117579037
RU1108a_Bambanker_Frozen_157536929106341,0.5122418416464746,0.6197763488853099
RU1108a_Bambanker_197145237245294,0.3064397432842265,0.0
RU1108a_RPMI_226874732796315,0.6211884951739106,1.0
RU1108a_RPMI_134472820279669,0.4264146700315649,0.737817677822801
RU1108a_RPMI_204763078802294,0.6627525156105086,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.4966657709730121,0.9749031474330961
RU1108a_Bambanker_Frozen_169579749169372,0.6325533370512543,0.99990938338632
RU1108a_Bambanker_239468562540789,0.3592792724796074,0.0
RU1108a_RPMI_201465586732445,0.3795265,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.5128741497038868,0.6562676424817342
RU1108a_RPMI_197145252018534,0.6262775,0.8980078631906504
RU1108a_RPMI_199865979325238,0.4070555124639266,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.5762934942623573,1.0
RU1108a_RPMI_161890984181038,0.3795265,0.0
RU1108a_Bambanker_192180135284131,0.5966961265361894,0.7915939565371369
RU1108a_Bambanker_Frozen_192653656018147,0.3562225586849895,0.46693052760497483
RU1108a_Bambanker_162090653248924,0.7265193057706091,1.0
RU1108a_RPMI_131097915448046,0.7291382450889574,1.0
RU1108a_RPMI_196019687733085,0.644967834998534,0.7022563489471857
RU1108a_RPMI_196638190036717,0.6632997739984805,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.5918429884417346,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.46136573135305314,0.5593163898841098
RU1108a_Bambanker_Frozen_227516876179315,0.5193324078381004,0.853972575388355
RU1108a_Bambanker_Frozen_227975331998517,0.7570996268720338,0.8357400463797744
RU1108a_Bambanker_Frozen_191210531776229,0.49596793086325697,0.0
RU1108a_RPMI_196527747708710,0.5932090907666397,1.0
RU1108a_Bambanker_231366208633771,0.701987920525887,1.0
RU1108a_Bambanker_204816868625764,0.5968102418460357,0.9523133814582568
RU1108a_RPMI_164631931894006,0.43249627316473077,0.6686355207083852
RU1108a_RPMI_155888855148403,0.6559134424319726,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.6568378608806849,1.0
RU1108a_RPMI_197060189710685,0.6584393758714373,1.0
RU1108a_Bambanker_169794778024861,0.6404366825949219,1.0
RU1108a_RPMI_240001521760155,0.15715032185061414,0.18413402250773198
RU1108a_RPMI_161864274267053,0.7365560538503569,1.0
RU1108a_RPMI_231270793300718,0.649912115403219,1.0
RU1108a_RPMI_227973484370862,0.5290865227110952,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.6049864093990385,0.6187106783001888
