Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.76046050799286,0.8387289254118505
RU1108a_Bambanker_232318649977766,0.4192925170552802,0.39303268709408085
RU1108a_Bambanker_Frozen_227364270627237,0.2163995997510625,0.1279767251461353
RU1108a_RPMI_129457506380510,0.118437,0.0
RU1108a_RPMI_204762093402485,0.8468579737852856,0.9515971502357835
RU1108a_RPMI_230652451450077,0.883909,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.883909,1.0
RU1108a_Bambanker_227510387325868,0.883909,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.2528013219298829,0.17553133482332847
RU1108a_Bambanker_164769532397932,0.883909,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.883909,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5274404171433619,0.5343153206692889
RU1108a_RPMI_204213425487262,0.883909,1.0
RU1108a_Bambanker_227363553241454,0.883909,1.0
RU1108a_RPMI_131234280692510,0.1311851582398093,0.016653983737888917
RU1108a_Bambanker_Frozen_169587518687541,0.883909,1.0
RU1108a_RPMI_155911449401244,0.30478400594410837,0.2434406561495501
RU1108a_RPMI_131242050604275,0.118437,0.0
RU1108a_Bambanker_166400385271581,0.7162032577414442,0.780911983379463
RU1108a_Bambanker_Frozen_240617688558302,0.5329922752072804,0.5415681765071491
RU1108a_Bambanker_131217401531163,0.883909,1.0
RU1108a_Bambanker_134938050620699,0.15856133749584023,0.05241777295033681
RU1108a_Bambanker_Frozen_226953383569267,0.4915910954184033,0.4874823578372603
RU1108a_Bambanker_Frozen_235695804177716,0.883909,1.0
RU1108a_Bambanker_166469284514220,0.883909,1.0
RU1108a_Bambanker_235601998767988,0.8218108162495827,0.918875956598782
RU1108a_Bambanker_166332113738614,0.883909,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.883909,1.0
RU1108a_RPMI_196527701253532,0.20526185895758858,0.11342656420821215
RU1108a_Bambanker_Frozen_157684151242150,0.1565271962110272,0.049760404313975194
RU1108a_Bambanker_Frozen_235070737771300,0.49356085669862937,0.49005562149710163
RU1108a_Bambanker_226205971103021,0.883909,1.0
RU1108a_Bambanker_204959708035811,0.8586742064405675,0.9670336817552667
RU1108a_Bambanker_Frozen_120786785294572,0.40275052520322235,0.3714225016763806
RU1108a_Bambanker_Frozen_170343460191515,0.4024798289663208,0.371068868575625
RU1108a_Bambanker_156453508603307,0.883909,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4217379565041091,0.3962273688705912
RU1108a_Bambanker_120797944829876,0.883909,1.0
RU1108a_Bambanker_236177543355702,0.883909,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.118437,0.0
RU1108a_Bambanker_133974617344859,0.883909,1.0
RU1108a_Bambanker_166351395220323,0.883909,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.118437,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.118437,0.0
RU1108a_Bambanker_204882379426548,0.118437,0.0
RU1108a_RPMI_134041162172845,0.5798213898906259,0.6027449598295248
RU1108a_Bambanker_Frozen_204358246619996,0.7664665286279947,0.8465750917446944
RU1108a_Bambanker_Frozen_126707787741548,0.118437,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.118437,0.0
RU1108a_RPMI_157562565250398,0.883909,1.0
RU1108a_RPMI_169793543399149,0.31874079035810576,0.26167356919404733
RU1108a_Bambanker_192306956950301,0.883909,1.0
RU1108a_Bambanker_204756724332790,0.1848360515956797,0.08674262624325868
RU1108a_RPMI_236176853915557,0.28141206282826964,0.21290793501038532
RU1108a_Bambanker_Frozen_130194240915868,0.883909,1.0
RU1108a_RPMI_191215677921517,0.8428377260377352,0.9463451648626406
RU1108a_Bambanker_125239745993643,0.34958598442086036,0.301969222154253
RU1108a_Bambanker_Frozen_160440071346460,0.5250470154184469,0.5311886201173224
RU1108a_RPMI_134472851938219,0.883909,1.0
RU1108a_Bambanker_235737680337756,0.883909,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.8210732815856406,0.9179124534739882
RU1108a_RPMI_164631932422950,0.7819749378675576,0.8668350218787332
RU1108a_Bambanker_191691433600931,0.4351189902035132,0.4137081306742941
RU1108a_Bambanker_Frozen_235129955535661,0.118437,0.0
