Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.047920459660003384,0.04679486162748318
RU1108a_Bambanker_232318649977766,0.36450706512822123,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.48578434099902024,1.0
RU1108a_RPMI_129457506380510,0.6034448003188776,1.0
RU1108a_RPMI_204762093402485,0.543605563465641,0.0
RU1108a_RPMI_230652451450077,0.20501140353741656,0.7470553258015599
RU1108a_Bambanker_Frozen_205449168076213,0.9315298131393639,0.0
RU1108a_Bambanker_227510387325868,0.905466151763754,0.3185478735967174
RU1108a_Bambanker_Frozen_236082095344436,0.4731751562743425,1.0
RU1108a_Bambanker_164769532397932,0.931014,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.931014,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.05830459028750942,0.7472924776899996
RU1108a_RPMI_204213425487262,0.9486395457444369,0.0
RU1108a_Bambanker_227363553241454,0.931014,1.0
RU1108a_RPMI_131234280692510,0.07587380502692595,0.6207227298150978
RU1108a_Bambanker_Frozen_169587518687541,0.550558,1.0
RU1108a_RPMI_155911449401244,0.4335571960077668,1.0
RU1108a_RPMI_131242050604275,0.21826436083907294,0.29280592861360927
RU1108a_Bambanker_166400385271581,0.04044597841114737,0.2845836431395503
RU1108a_Bambanker_Frozen_240617688558302,0.25204519352005955,0.3238794560521083
RU1108a_Bambanker_131217401531163,0.3178013651722327,0.6126552815740072
RU1108a_Bambanker_134938050620699,0.47971490822729335,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.06084869124408452,0.8838108747859966
RU1108a_Bambanker_Frozen_235695804177716,0.5398007795546668,1.0
RU1108a_Bambanker_166469284514220,0.931014,0.0
RU1108a_Bambanker_235601998767988,0.018597832368493532,0.3475288543722675
RU1108a_Bambanker_166332113738614,0.931014,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.0516394216411901,0.22779418092506293
RU1108a_RPMI_196527701253532,0.38810439807183317,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.5369567132457098,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.1856803129235825,0.686766725723437
RU1108a_Bambanker_226205971103021,0.3177081417084658,0.0
RU1108a_Bambanker_204959708035811,0.21378871413878092,0.20732567793437331
RU1108a_Bambanker_Frozen_120786785294572,0.062282864034343036,0.3524333594268411
RU1108a_Bambanker_Frozen_170343460191515,0.573844158759421,0.0
RU1108a_Bambanker_156453508603307,0.3370842169569535,0.16321185665601456
RU1108a_Bambanker_Frozen_169587546704293,0.7531874510284027,1.0
RU1108a_Bambanker_120797944829876,0.7282452554482266,0.0
RU1108a_Bambanker_236177543355702,0.9310407165134302,0.3183093956977177
RU1108a_Bambanker_Frozen_239458061346739,0.27599287822484286,1.0
RU1108a_Bambanker_133974617344859,0.9192709554202965,0.0
RU1108a_Bambanker_166351395220323,0.15907990735531946,0.11483797145476686
RU1108a_Bambanker_Frozen_235533386606437,0.160407,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5253162892913763,1.0
RU1108a_Bambanker_204882379426548,0.4077928611888342,1.0
RU1108a_RPMI_134041162172845,0.38667081163289974,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.0993469920780797,0.46360220866438795
RU1108a_Bambanker_Frozen_126707787741548,0.8062823411983967,0.3400720849940128
RU1108a_Bambanker_Frozen_201585877245158,0.7837160866629869,0.6683244688677457
RU1108a_RPMI_157562565250398,0.16887767700359085,0.04298278527191899
RU1108a_RPMI_169793543399149,0.6525066908391187,1.0
RU1108a_Bambanker_192306956950301,0.7348794370413465,1.0
RU1108a_Bambanker_204756724332790,0.517273495877501,1.0
RU1108a_RPMI_236176853915557,0.947699399091203,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.6711321572380234,1.0
RU1108a_RPMI_191215677921517,0.018246485525160866,1.0
RU1108a_Bambanker_125239745993643,0.21769625583145424,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.19693097235998253,0.37322969302804543
RU1108a_RPMI_134472851938219,0.002839,0.6708691851313215
