Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7956948228332544,0.2587132621812629
RU1108a_Bambanker_232318649977766,0.22390135319282323,0.0010326938628368054
RU1108a_Bambanker_Frozen_227364270627237,0.4307109823868493,1.0
RU1108a_RPMI_129457506380510,0.37215615190461915,1.0
RU1108a_RPMI_204762093402485,0.6773206959109552,0.0
RU1108a_RPMI_230652451450077,0.8301136704593343,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.5497666701768085,1.0
RU1108a_Bambanker_227510387325868,0.45675075,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.41775700000000004,0.8575273412151451
RU1108a_Bambanker_164769532397932,0.7354075,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7354075,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5550800687897574,0.6299244826352813
RU1108a_RPMI_204213425487262,0.7354075,1.0
RU1108a_Bambanker_227363553241454,0.5274282635449354,1.0
RU1108a_RPMI_131234280692510,0.4075747372128358,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.788304770828036,1.0
RU1108a_RPMI_155911449401244,0.2615237996782405,1.0
RU1108a_RPMI_131242050604275,0.391103575093628,0.8849221703769796
RU1108a_Bambanker_166400385271581,0.7683889042748474,0.2244045099900312
RU1108a_Bambanker_Frozen_240617688558302,0.5030673129724061,0.2386788465526044
RU1108a_Bambanker_131217401531163,0.08621321392453983,1.0
RU1108a_Bambanker_134938050620699,0.36974585982996583,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7423352908613683,0.543746471582426
RU1108a_Bambanker_Frozen_235695804177716,0.45675075,1.0
RU1108a_Bambanker_166469284514220,0.7354075,1.0
RU1108a_Bambanker_235601998767988,0.6512468619521773,0.033881738517301155
RU1108a_Bambanker_166332113738614,0.7331222250593031,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.599029460477623,0.01142685216390062
RU1108a_RPMI_196527701253532,0.2266545535599939,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.16673864837660127,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.6713973023812887,0.9432348848725992
RU1108a_Bambanker_226205971103021,0.8067424948320079,0.6599837702459711
RU1108a_Bambanker_204959708035811,0.7779392748012841,0.15155835381271562
RU1108a_Bambanker_Frozen_120786785294572,0.3632425034082712,0.8626419426710408
RU1108a_Bambanker_Frozen_170343460191515,0.4890560395153827,0.0
RU1108a_Bambanker_156453508603307,0.8696738194460445,0.25214844550639665
RU1108a_Bambanker_Frozen_169587546704293,0.41145447568568855,1.0
RU1108a_Bambanker_120797944829876,0.7913448047284444,0.5069521383977121
RU1108a_Bambanker_236177543355702,0.4592830987476719,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.41775700000000004,0.2848403395662233
RU1108a_Bambanker_133974617344859,0.969694073706112,1.0
RU1108a_Bambanker_166351395220323,0.9632872891415496,0.22155962718957017
RU1108a_Bambanker_Frozen_235533386606437,0.35886549999999995,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.29398601450939676,1.0
RU1108a_Bambanker_204882379426548,0.22502005955363452,0.0
RU1108a_RPMI_134041162172845,0.4849540995774847,0.2511148375685122
RU1108a_Bambanker_Frozen_204358246619996,0.6395639736035198,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.35886549999999995,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.6449941104732312,0.0
RU1108a_RPMI_157562565250398,0.4969204564680524,0.0
RU1108a_RPMI_169793543399149,0.48097225,1.0
RU1108a_Bambanker_192306956950301,0.45675075,1.0
RU1108a_Bambanker_204756724332790,0.3389980957498391,0.11164800910587472
RU1108a_RPMI_236176853915557,0.512107646223654,0.3129305688985117
RU1108a_Bambanker_Frozen_130194240915868,0.892594029895848,1.0
RU1108a_RPMI_191215677921517,0.84393628324777,1.0
RU1108a_Bambanker_125239745993643,0.3757139814128075,0.09882564559890117
RU1108a_Bambanker_Frozen_160440071346460,0.7389558787995253,0.0325050008694264
RU1108a_RPMI_134472851938219,0.6331207956864301,0.34743338625359127
RU1108a_Bambanker_235737680337756,0.8368707487983458,0.05170085811256012
RU1108a_Bambanker_Frozen_120864470907246,0.6377272117145423,0.15546820435652345
RU1108a_RPMI_164631932422950,0.8367523758337205,0.6767999385741569
RU1108a_Bambanker_191691433600931,0.6504469364315337,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.418972025752729,0.0
RU1108a_RPMI_232321065281396,0.35886549999999995,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.41775700000000004,0.7301530928045626
RU1108a_Bambanker_Frozen_240617688525731,0.6525182175902857,0.0
RU1108a_Bambanker_205449168107380,0.5442056286376911,0.053505101628621286
RU1108a_Bambanker_Frozen_120786773006124,0.48097225,1.0
RU1108a_Bambanker_126886700272365,0.792572002485634,0.4109658208355252
RU1108a_RPMI_165945520830901,0.6754237674183698,0.0
RU1108a_RPMI_121202296449899,0.33232255521145004,0.179155685754218
RU1108a_Bambanker_Frozen_196638189771043,0.35886549999999995,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.5370878048979216,0.5444081212896021
RU1108a_RPMI_204816868850403,0.489323544838247,0.0
RU1108a_RPMI_192255416551835,0.8409107823501376,0.22746595826319285
RU1108a_Bambanker_Frozen_201670702806956,0.35886549999999995,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4895383622504675,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.28240032881735727,0.3461389153599549
RU1108a_Bambanker_Frozen_204427085670302,0.7354075,0.9820714726529487
RU1108a_RPMI_230807875766069,0.7379553417839554,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.4280618973846788,0.0
RU1108a_RPMI_196527701321643,0.805586149102215,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.34995176307404036,0.0
RU1108a_RPMI_192180147931870,0.6046789150789561,0.3938859770129815
RU1108a_RPMI_134531755133870,0.5256375978893171,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.8751942051354984,0.28850549925126673
RU1108a_Bambanker_Frozen_239587862436660,0.40162710091675946,0.8790249800538281
RU1108a_Bambanker_Frozen_170180386078051,0.41775700000000004,1.0
RU1108a_RPMI_227990530058037,0.7354075,1.0
RU1108a_RPMI_161893265598755,0.6427907348775641,1.0
RU1108a_RPMI_192317708950310,0.33247073835837093,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.4103844537849435,0.15943275877622795
RU1108a_Bambanker_200441236209059,0.5255712585171268,0.0
RU1108a_RPMI_165164911081310,0.35886549999999995,0.0
RU1108a_Bambanker_191576424496421,0.15654478365796048,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.3953382881731163,0.990421196640957
RU1108a_Bambanker_Frozen_135149128890221,0.8177660199380687,1.0
RU1108a_RPMI_195562273655733,0.5524646439261709,1.0
RU1108a_RPMI_165385745385774,0.8260742297793477,1.0
RU1108a_RPMI_169587518859486,0.8354488573724088,0.15040282232624075
RU1108a_Bambanker_Frozen_235122008639389,0.831078585460723,1.0
RU1108a_RPMI_227973465495277,0.933317129467642,0.6387737134798013
RU1108a_RPMI_156024146652004,0.7979038886903873,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.787508907696868,0.036370132049390234
RU1108a_RPMI_232449734535470,0.5515840630835571,0.0
RU1108a_RPMI_230654452063595,0.7341036797490893,1.0
RU1108a_Bambanker_157004384815533,0.3676237832955023,0.41458415175277086
RU1108a_Bambanker_Frozen_162090654002085,0.7354075,1.0
RU1108a_RPMI_165738987338102,0.4417820449918215,1.0
RU1108a_RPMI_165302215032101,0.6777386448071152,0.4805553385603891
RU1108a_RPMI_232302631119196,0.24315717618929475,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.7965052187041267,0.6181890949862495
RU1108a_RPMI_231900127312611,0.35886549999999995,0.0
RU1108a_Bambanker_226273464305908,0.41775700000000004,0.4790362864590259
RU1108a_RPMI_131175256288494,0.47234463530296233,0.0
RU1108a_RPMI_156024192482205,0.38852187792238285,0.28951055992229474
