Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7486067334473877,0.4639724650973781
RU1108a_Bambanker_232318649977766,0.3209824766784547,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.32625958768229485,0.270208585102945
RU1108a_RPMI_129457506380510,0.18938506490184798,0.0
RU1108a_RPMI_204762093402485,0.5946622083298806,0.6850057314706854
RU1108a_RPMI_230652451450077,0.8359461161478334,0.7231370517356264
RU1108a_Bambanker_Frozen_205449168076213,0.53775025,1.0
RU1108a_Bambanker_227510387325868,0.53775025,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.409064652350578,0.9601641406124266
RU1108a_Bambanker_164769532397932,0.7660257500000001,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7660257500000001,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5427748129897972,1.0
RU1108a_RPMI_204213425487262,0.7660257500000001,1.0
RU1108a_Bambanker_227363553241454,0.53775025,1.0
RU1108a_RPMI_131234280692510,0.19060715417390484,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8026097897324592,1.0
RU1108a_RPMI_155911449401244,0.20432204506982415,0.0
RU1108a_RPMI_131242050604275,0.2203636185759458,0.0
RU1108a_Bambanker_166400385271581,0.7807806807049685,0.7024186210208525
RU1108a_Bambanker_Frozen_240617688558302,0.4658346206184535,1.0
RU1108a_Bambanker_131217401531163,0.4633872836988495,1.0
RU1108a_Bambanker_134938050620699,0.14928686862190796,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.6718567135431832,0.9965377925894405
RU1108a_Bambanker_Frozen_235695804177716,0.628986680183817,1.0
RU1108a_Bambanker_166469284514220,0.7660257500000001,1.0
RU1108a_Bambanker_235601998767988,0.7103040109507264,0.27040749551447296
RU1108a_Bambanker_166332113738614,0.7097623721504644,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5569027140662224,0.621918476017106
RU1108a_RPMI_196527701253532,0.15633436355675795,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.14963757261335467,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5741948308802263,0.6546627580878789
RU1108a_Bambanker_226205971103021,0.7878159788499457,1.0
RU1108a_Bambanker_204959708035811,0.746307271230811,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.33442723833805277,0.4149888001127894
RU1108a_Bambanker_Frozen_170343460191515,0.3549907971623765,0.32041914505583874
RU1108a_Bambanker_156453508603307,0.8839312368141586,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.46311077444322224,0.6504685344462297
RU1108a_Bambanker_120797944829876,0.8221150228719485,1.0
RU1108a_Bambanker_236177543355702,0.53775025,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.35132575,0.49837943087519815
RU1108a_Bambanker_133974617344859,0.7232547069789156,1.0
RU1108a_Bambanker_166351395220323,0.899504024631246,0.6627867257946765
RU1108a_Bambanker_Frozen_235533386606437,0.20567575,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.15708067902680092,0.0
RU1108a_Bambanker_204882379426548,0.20747080913880978,0.0
RU1108a_RPMI_134041162172845,0.48110604172809707,0.3795752310276399
RU1108a_Bambanker_Frozen_204358246619996,0.7422921185714569,0.8419391782499046
RU1108a_Bambanker_Frozen_126707787741548,0.2727428618031401,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4928987380006156,0.0
RU1108a_RPMI_157562565250398,0.5263779130149822,0.09497745379641565
RU1108a_RPMI_169793543399149,0.4961641983664624,0.3447184815114393
RU1108a_Bambanker_192306956950301,0.53775025,1.0
RU1108a_Bambanker_204756724332790,0.30247725366624845,0.22995443072617716
RU1108a_RPMI_236176853915557,0.5208053299726559,0.4667087466933575
RU1108a_Bambanker_Frozen_130194240915868,0.8170321508518362,1.0
RU1108a_RPMI_191215677921517,0.851688187511362,0.0
RU1108a_Bambanker_125239745993643,0.2869815056950976,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.6587304957766101,0.8205791804683714
RU1108a_RPMI_134472851938219,0.6888014701607961,0.4582384027455079
RU1108a_Bambanker_235737680337756,0.7903325440416037,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.6639232717026236,1.0
RU1108a_RPMI_164631932422950,0.6148977225957974,0.7885308904629523
RU1108a_Bambanker_191691433600931,0.5381704466176468,0.48697998533635056
RU1108a_Bambanker_Frozen_235129955535661,0.36796867767166413,0.0
RU1108a_RPMI_232321065281396,0.20567575,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.35132575,0.8801693705956248
RU1108a_Bambanker_Frozen_240617688525731,0.6181616994676068,0.48682772492361714
RU1108a_Bambanker_205449168107380,0.5851518801982092,0.2576725641767921
RU1108a_Bambanker_Frozen_120786773006124,0.4814255,0.3483260814182429
RU1108a_Bambanker_126886700272365,0.7061543742652842,1.0
RU1108a_RPMI_165945520830901,0.4691830849326736,0.2518238205778846
RU1108a_RPMI_121202296449899,0.3947911351461756,0.07512671305922648
RU1108a_Bambanker_Frozen_196638189771043,0.3134432860213533,0.028159753439206167
RU1108a_Bambanker_Frozen_133895313607925,0.5159826776431378,0.36316946311812215
RU1108a_RPMI_204816868850403,0.5312016048458056,0.12589525883103903
RU1108a_RPMI_192255416551835,0.5277274898841793,0.7767801445165129
RU1108a_Bambanker_Frozen_201670702806956,0.33691275,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.5277362392489727,0.5486156483274293
RU1108a_Bambanker_Frozen_240094641769307,0.3231769467044798,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.7777207680076849,1.0
RU1108a_RPMI_230807875766069,0.6920726564378976,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.4375157409421692,0.0
RU1108a_RPMI_196527701321643,0.8099605053363084,0.933664867963658
RU1108a_Bambanker_Frozen_191645397138358,0.2862332438525676,0.13898680349284095
RU1108a_RPMI_192180147931870,0.692969898485279,0.7371591990817208
RU1108a_RPMI_134531755133870,0.41863190950211565,0.15196263024096537
RU1108a_Bambanker_Frozen_169151760287525,0.8177913843749055,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.7040969677409354,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.39153432975661145,0.4339867529553422
RU1108a_RPMI_227990530058037,0.7660257500000001,1.0
RU1108a_RPMI_161893265598755,0.8079090843274499,1.0
RU1108a_RPMI_192317708950310,0.2966049557847707,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.320075518493426,0.0
RU1108a_Bambanker_200441236209059,0.3230837510305933,0.41690598547992874
RU1108a_RPMI_165164911081310,0.26683753060447346,0.0
RU1108a_Bambanker_191576424496421,0.19921759554439028,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.48483681906046566,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.7718623662957061,1.0
RU1108a_RPMI_195562273655733,0.6792354263481141,1.0
RU1108a_RPMI_165385745385774,0.8415407345928447,1.0
RU1108a_RPMI_169587518859486,0.7690885316431313,0.7864933221822559
RU1108a_Bambanker_Frozen_235122008639389,0.7439071859282997,1.0
RU1108a_RPMI_227973465495277,0.8843859484476501,0.7426130374824969
RU1108a_RPMI_156024146652004,0.6959460385274853,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.8587266003410661,0.6725319105429257
RU1108a_RPMI_232449734535470,0.6464744176175432,0.0
RU1108a_RPMI_230654452063595,0.7431416047278243,1.0
RU1108a_Bambanker_157004384815533,0.38103359323110053,0.11135225129006669
RU1108a_Bambanker_Frozen_162090654002085,0.7660257500000001,1.0
RU1108a_RPMI_165738987338102,0.22074981672566382,0.0
RU1108a_RPMI_165302215032101,0.6466548299201612,1.0
RU1108a_RPMI_232302631119196,0.22204171992650745,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.848165867002429,0.885639082954324
RU1108a_RPMI_231900127312611,0.20832234814912587,0.0
RU1108a_Bambanker_226273464305908,0.35132575,0.23758909177894846
RU1108a_RPMI_131175256288494,0.39224632672918947,0.0
RU1108a_RPMI_156024192482205,0.3972524032793859,0.5290231671669016
RU1108a_Bambanker_Frozen_121896082263283,0.3660101336375239,0.37983297227098173
RU1108a_RPMI_205449199737117,0.21339948615286608,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.3488917921500026,0.8994191038483401
RU1108a_Bambanker_170276727142262,0.34823294165013496,0.0
RU1108a_RPMI_236167162346422,0.8082936125422947,1.0
RU1108a_RPMI_135700005149083,0.672054468480638,0.763391076529064
RU1108a_RPMI_236639609317229,0.26482728231076463,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.37309373186451034,0.4704964674288413
RU1108a_Bambanker_Frozen_236846734031283,0.23864210806300534,0.5764156784425951
RU1108a_RPMI_227990484707252,0.3944505570012249,0.04503331716997245
RU1108a_RPMI_161890983394659,0.1482577377252738,0.0
RU1108a_RPMI_126885792765790,0.158556867578233,0.0
RU1108a_RPMI_200561481377645,0.2959644177795131,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.5301817424365631,1.0
RU1108a_Bambanker_161340123166582,0.7012753709083428,0.8553772287360883
RU1108a_RPMI_200994199391069,0.3522572841149969,0.0
RU1108a_Bambanker_200511149493156,0.1949781793457998,0.0
RU1108a_Bambanker_130185516435700,0.5421016647756579,0.009289958510009244
RU1108a_Bambanker_Frozen_170745966517172,0.8270900401866061,1.0
RU1108a_Bambanker_235601986800867,0.8194034587992662,1.0
RU1108a_Bambanker_204756751866782,0.53775025,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.7183908865558276,0.20922368959505455
RU1108a_Bambanker_Frozen_134522347411371,0.2360631446171393,0.26967379470009356
RU1108a_RPMI_170745952319262,0.12405142331805634,0.0
RU1108a_Bambanker_241106390015198,0.35306380809998494,0.0
