Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8097803873724065,1.0
RU1108a_Bambanker_232318649977766,0.5602608461821543,0.6148254494305385
RU1108a_Bambanker_Frozen_227364270627237,0.6222863811745354,0.467402616860885
RU1108a_RPMI_129457506380510,0.5683585266415287,0.0
RU1108a_RPMI_204762093402485,0.46101184517309585,0.05260579144276202
RU1108a_RPMI_230652451450077,0.8322678276515344,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.6452032477213174,1.0
RU1108a_Bambanker_227510387325868,0.5391802589847904,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4460454576295705,0.7849679209798355
RU1108a_Bambanker_164769532397932,0.642117625,0.47488421810602915
RU1108a_Bambanker_Frozen_156933486398365,0.642117625,0.2106740731298793
RU1108a_Bambanker_Frozen_135571558259627,0.47974476957659684,1.0
RU1108a_RPMI_204213425487262,0.6815566803953097,0.5007791098379387
RU1108a_Bambanker_227363553241454,0.536197867517813,1.0
RU1108a_RPMI_131234280692510,0.6214999586231932,0.1142469313046063
RU1108a_Bambanker_Frozen_169587518687541,0.6572673679319785,1.0
RU1108a_RPMI_155911449401244,0.48857323604316044,0.0
RU1108a_RPMI_131242050604275,0.7032390456413932,0.06945974412816365
RU1108a_Bambanker_166400385271581,0.6302763593173785,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.5996758759760912,0.3257104010268861
RU1108a_Bambanker_131217401531163,0.5277230412151632,1.0
RU1108a_Bambanker_134938050620699,0.7094858587432199,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.4933449984529422,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.48664749999999996,1.0
RU1108a_Bambanker_166469284514220,0.642117625,0.18277818403003704
RU1108a_Bambanker_235601998767988,0.7497314397838066,1.0
RU1108a_Bambanker_166332113738614,0.642117625,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6048751438567131,1.0
RU1108a_RPMI_196527701253532,0.4711659643736104,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.22553972633787328,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.6871589456641924,0.912062561357136
RU1108a_Bambanker_226205971103021,0.47085163868937263,1.0
RU1108a_Bambanker_204959708035811,0.687204935532729,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.4743113363268778,0.9579282923763968
RU1108a_Bambanker_Frozen_170343460191515,0.430841832386723,0.0
RU1108a_Bambanker_156453508603307,0.7304487118937838,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.3187187989293114,0.7233462365014297
RU1108a_Bambanker_120797944829876,0.7175291470973858,0.06215995008687823
RU1108a_Bambanker_236177543355702,0.48664749999999996,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3731677881177725,0.6288114102469493
RU1108a_Bambanker_133974617344859,0.718901544434356,0.34843741963473035
RU1108a_Bambanker_166351395220323,0.7320794150372759,0.9118036034948128
RU1108a_Bambanker_Frozen_235533386606437,0.059781499999999994,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.3492541106361067,0.0
RU1108a_Bambanker_204882379426548,0.3024736612873665,0.0
RU1108a_RPMI_134041162172845,0.5437677818477111,0.3440843334965796
RU1108a_Bambanker_Frozen_204358246619996,0.6085276969794066,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.18139100479309211,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.15750732587425048,0.0
RU1108a_RPMI_157562565250398,0.5904694163188411,0.7273330247306992
RU1108a_RPMI_169793543399149,0.3820535106130021,0.08282760517647382
RU1108a_Bambanker_192306956950301,0.48664749999999996,1.0
RU1108a_Bambanker_204756724332790,0.4152793929564308,0.0
RU1108a_RPMI_236176853915557,0.29927824999999997,0.14865165247765408
RU1108a_Bambanker_Frozen_130194240915868,0.6799710074618474,1.0
RU1108a_RPMI_191215677921517,0.5931973561296496,1.0
RU1108a_Bambanker_125239745993643,0.6894036507481968,0.04272827090838711
RU1108a_Bambanker_Frozen_160440071346460,0.6150540676610408,0.389544408589887
RU1108a_RPMI_134472851938219,0.7327639149112934,1.0
RU1108a_Bambanker_235737680337756,0.7291578177620862,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.5454379289288743,1.0
RU1108a_RPMI_164631932422950,0.5964959227900883,0.3695666369245289
RU1108a_Bambanker_191691433600931,0.6063477159414307,0.5890998418970562
RU1108a_Bambanker_Frozen_235129955535661,0.2531559635449706,0.0
RU1108a_RPMI_232321065281396,0.059781499999999994,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.3894643834971192,0.9336090630779312
RU1108a_Bambanker_Frozen_240617688525731,0.6171818981149039,0.6118521301408615
RU1108a_Bambanker_205449168107380,0.6210655203381408,0.8067970848232355
RU1108a_Bambanker_Frozen_120786773006124,0.2996637151811646,0.09542932664247016
RU1108a_Bambanker_126886700272365,0.41502758589491556,0.7657404115149035
RU1108a_RPMI_165945520830901,0.48299860572776787,0.5584459844759456
RU1108a_RPMI_121202296449899,0.4641398610497789,0.6038145969045815
RU1108a_Bambanker_Frozen_196638189771043,0.323245847815927,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7109528712147023,0.9666731517944795
RU1108a_RPMI_204816868850403,0.5975437752158691,0.0
RU1108a_RPMI_192255416551835,0.42696340619443157,0.0019922759891494
RU1108a_Bambanker_Frozen_201670702806956,0.48588937499999996,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.35424717843576536,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.29927824999999997,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.6051843928294125,1.0
RU1108a_RPMI_230807875766069,0.6002675180901204,0.5890953693951161
RU1108a_Bambanker_Frozen_230652424378614,0.29927824999999997,0.0
RU1108a_RPMI_196527701321643,0.6583497602817202,0.5469664137466819
RU1108a_Bambanker_Frozen_191645397138358,0.4033671720285809,0.6282094114858321
RU1108a_RPMI_192180147931870,0.6180985775703356,1.0
RU1108a_RPMI_134531755133870,0.11634436728703491,0.14653392280908875
RU1108a_Bambanker_Frozen_169151760287525,0.8304934577384608,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.5539903566472306,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.4569357850886791,0.20366924059153274
RU1108a_RPMI_227990530058037,0.642117625,0.112303629211699
RU1108a_RPMI_161893265598755,0.642117625,0.0
RU1108a_RPMI_192317708950310,0.059781499999999994,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.5982589596917212,1.0
RU1108a_Bambanker_200441236209059,0.30556764480769505,0.08350116396862982
RU1108a_RPMI_165164911081310,0.11108029379706433,0.0
RU1108a_Bambanker_191576424496421,0.581314599084974,0.2168177254196885
RU1108a_Bambanker_Frozen_192745863596773,0.327556929297403,0.6400190528582641
RU1108a_Bambanker_Frozen_135149128890221,0.5875550120492326,1.0
RU1108a_RPMI_195562273655733,0.69640175,0.0
RU1108a_RPMI_165385745385774,0.642117625,0.11597711868007492
RU1108a_RPMI_169587518859486,0.769817282455205,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.6897667566936652,0.8464860670383314
RU1108a_RPMI_227973465495277,0.776899258414692,1.0
RU1108a_RPMI_156024146652004,0.4823760019045238,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.7964660102082077,0.6856783779129961
RU1108a_RPMI_232449734535470,0.6162653923314918,1.0
RU1108a_RPMI_230654452063595,0.5929370989870868,0.788622849565161
RU1108a_Bambanker_157004384815533,0.08760028345934576,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.642117625,0.00045619519787475093
RU1108a_RPMI_165738987338102,0.48424732953047545,0.5932612813270806
RU1108a_RPMI_165302215032101,0.48756825316297536,1.0
RU1108a_RPMI_232302631119196,0.533155535481059,0.20833830899174147
RU1108a_Bambanker_Frozen_226265786341166,0.7857128377222896,1.0
RU1108a_RPMI_231900127312611,0.4935832088838259,0.0
RU1108a_Bambanker_226273464305908,0.40149576386379177,0.13899641528969486
RU1108a_RPMI_131175256288494,0.6644708550115277,0.22982443193634744
RU1108a_RPMI_156024192482205,0.4764961373480051,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.46947437940988307,0.8988331242438676
RU1108a_RPMI_205449199737117,0.2798956472412105,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.08276695802921215,0.0
RU1108a_Bambanker_170276727142262,0.5066922523346393,0.6089628938876553
RU1108a_RPMI_236167162346422,0.600787793518877,1.0
RU1108a_RPMI_135700005149083,0.6708688127298741,1.0
RU1108a_RPMI_236639609317229,0.7444175,0.037738971369278465
RU1108a_Bambanker_Frozen_169572501175019,0.4474198624890706,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.5346650195547159,0.0
RU1108a_RPMI_227990484707252,0.3262826741216153,0.18162025327778453
RU1108a_RPMI_161890983394659,0.48982886091082734,0.0
RU1108a_RPMI_126885792765790,0.254829125,1.028675446143073e-05
RU1108a_RPMI_200561481377645,0.36555505529889853,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.5017315842730395,1.0
RU1108a_Bambanker_161340123166582,0.6055355680777433,0.0
RU1108a_RPMI_200994199391069,0.40253555485413567,0.0
RU1108a_Bambanker_200511149493156,0.4970021595167542,0.0
RU1108a_Bambanker_130185516435700,0.5813971078691842,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.5780289245861991,1.0
RU1108a_Bambanker_235601986800867,0.596500191685648,1.0
RU1108a_Bambanker_204756751866782,0.642117625,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.8327213037282933,0.9254975099345449
RU1108a_Bambanker_Frozen_134522347411371,0.1690224578516153,0.0
RU1108a_RPMI_170745952319262,0.7022683604123691,0.0
RU1108a_Bambanker_241106390015198,0.33013883386469756,0.0
RU1108a_RPMI_161411807963444,0.059781499999999994,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.059781499999999994,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7444175,0.13989113930278155
RU1108a_RPMI_192718885481315,0.059781499999999994,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.44010932292835286,0.8146226214675618
RU1108a_Bambanker_Frozen_227990530316196,0.5549043124169133,0.6038103480277383
RU1108a_Bambanker_197185817242036,0.5415421593091805,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.5659124283235428,0.0
RU1108a_RPMI_156463334550835,0.6911376301351047,0.364763840716316
RU1108a_Bambanker_Frozen_200562868964646,0.5040668092495064,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.613322776474913,0.7085375589531658
RU1108a_Bambanker_Frozen_157536929106341,0.21948301431904133,0.0
RU1108a_Bambanker_197145237245294,0.5675637770016267,1.0
RU1108a_RPMI_226874732796315,0.5749744058513448,0.20843402053325624
