Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.45944724580101687,0.5182483270658371
RU1108a_Bambanker_232318649977766,0.5877230678345818,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.5503217555927673,0.94614469259278
RU1108a_RPMI_129457506380510,0.6136178835894148,0.5450875199479466
RU1108a_RPMI_204762093402485,0.5996131695983243,0.6396675138927721
RU1108a_RPMI_230652451450077,0.5000193176621954,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.029792,0.2713481062989122
RU1108a_Bambanker_227510387325868,0.43770610817761024,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.8884101191329556,1.0
RU1108a_Bambanker_164769532397932,0.698311536313517,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.795982,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7986428510242227,1.0
RU1108a_RPMI_204213425487262,0.13412321633594265,0.762898114510251
RU1108a_Bambanker_227363553241454,0.89817532158091,1.0
RU1108a_RPMI_131234280692510,0.30851205959911987,0.0043715136071185165
RU1108a_Bambanker_Frozen_169587518687541,0.897130570116503,1.0
RU1108a_RPMI_155911449401244,0.7568052368035675,1.0
RU1108a_RPMI_131242050604275,0.08902785864953738,0.13725111766356474
RU1108a_Bambanker_166400385271581,0.6945507831057237,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.34203888933672283,0.45472071702640343
RU1108a_Bambanker_131217401531163,0.4654704724274975,0.0
RU1108a_Bambanker_134938050620699,0.48684383869327175,0.630239853104514
RU1108a_Bambanker_Frozen_226953383569267,0.8988505582077766,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.9105942494012698,1.0
RU1108a_Bambanker_166469284514220,0.795982,1.0
RU1108a_Bambanker_235601998767988,0.6266081441362528,0.69101726325284
RU1108a_Bambanker_166332113738614,0.7779665670794805,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6472797065880299,1.0
RU1108a_RPMI_196527701253532,0.7549253618365207,0.7801363080771675
RU1108a_Bambanker_Frozen_157684151242150,0.9925831517918389,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.6783809055340669,1.0
RU1108a_Bambanker_226205971103021,0.9457980216872186,1.0
RU1108a_Bambanker_204959708035811,0.4779474318765032,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6185257950658943,0.9945127749049246
RU1108a_Bambanker_Frozen_170343460191515,0.478211,0.08464104185387417
RU1108a_Bambanker_156453508603307,0.6730628567241222,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.3916356901857756,0.8713759132491421
RU1108a_Bambanker_120797944829876,0.3440214334132538,0.8386301184174645
RU1108a_Bambanker_236177543355702,0.897666446482349,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.9124260194771152,0.7098373236184374
RU1108a_Bambanker_133974617344859,0.7822542522150726,1.0
RU1108a_Bambanker_166351395220323,0.6892754642218495,0.903795803720508
RU1108a_Bambanker_Frozen_235533386606437,0.478211,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.9395724685749725,0.6326498346784047
RU1108a_Bambanker_204882379426548,0.9364464270401927,0.9331659485684175
RU1108a_RPMI_134041162172845,0.5443823119009911,0.8958620312640888
RU1108a_Bambanker_Frozen_204358246619996,0.9362360093010583,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.36153448507798236,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.6407057638437744,0.9982567474383742
RU1108a_RPMI_157562565250398,0.5296756098901839,0.5589088672648747
RU1108a_RPMI_169793543399149,0.5256376450060364,0.5907047041271826
RU1108a_Bambanker_192306956950301,0.9751569745267868,1.0
RU1108a_Bambanker_204756724332790,0.8407369846150481,1.0
RU1108a_RPMI_236176853915557,0.2949602835471029,0.05434712310410759
RU1108a_Bambanker_Frozen_130194240915868,0.908980946469493,1.0
RU1108a_RPMI_191215677921517,0.9349183169288657,1.0
RU1108a_Bambanker_125239745993643,0.4443665543365934,0.5271524810642868
RU1108a_Bambanker_Frozen_160440071346460,0.39955162856783827,0.9648558272375237
RU1108a_RPMI_134472851938219,0.7111522878687836,1.0
RU1108a_Bambanker_235737680337756,0.4525131380241121,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.6616089182974896,1.0
RU1108a_RPMI_164631932422950,0.7187311921384771,0.9144425946921677
RU1108a_Bambanker_191691433600931,0.6017657286839128,0.9453455548522846
RU1108a_Bambanker_Frozen_235129955535661,0.4908099202388623,0.7422329501872422
RU1108a_RPMI_232321065281396,0.478211,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.920927260846135,0.7912128668769394
RU1108a_Bambanker_Frozen_240617688525731,0.5733823353056959,0.7948548961075387
RU1108a_Bambanker_205449168107380,0.6448683389701162,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.39185589049826325,0.46371354773349593
RU1108a_Bambanker_126886700272365,0.8454258816264577,1.0
RU1108a_RPMI_165945520830901,0.9213002053351412,1.0
RU1108a_RPMI_121202296449899,0.7489890933277378,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.026609851352621297,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7038148311784387,0.8737293372372044
RU1108a_RPMI_204816868850403,0.4096566696618915,0.0
RU1108a_RPMI_192255416551835,0.9689706359156107,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.081801,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.620095230150963,0.5077324564317425
RU1108a_Bambanker_Frozen_240094641769307,0.27192657168448414,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.5285536111795469,1.0
RU1108a_RPMI_230807875766069,0.4695925490731832,0.9491415463998599
RU1108a_Bambanker_Frozen_230652424378614,0.398441,1.0
RU1108a_RPMI_196527701321643,0.5034450919837663,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.8089645309327161,0.9067306885678078
RU1108a_RPMI_192180147931870,0.9087936782066584,1.0
RU1108a_RPMI_134531755133870,0.8775331405659601,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.5185935096736389,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.3356359143826812,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.48053232520032785,0.21892882506116523
RU1108a_RPMI_227990530058037,0.7512746733997437,1.0
RU1108a_RPMI_161893265598755,0.4382188530942914,0.7542839054193953
RU1108a_RPMI_192317708950310,0.49568829390400093,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.478211,0.0
RU1108a_Bambanker_200441236209059,0.6146026822820199,0.49236956578010244
RU1108a_RPMI_165164911081310,0.39681588359042264,0.0
RU1108a_Bambanker_191576424496421,0.5120846810296219,0.4667383312125904
RU1108a_Bambanker_Frozen_192745863596773,0.3546037020154078,0.4199762050412381
RU1108a_Bambanker_Frozen_135149128890221,0.7874684086934165,1.0
RU1108a_RPMI_195562273655733,0.081801,0.21659861761296437
RU1108a_RPMI_165385745385774,0.6751807455130078,1.0
RU1108a_RPMI_169587518859486,0.5279119768043343,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.5492174685695008,1.0
RU1108a_RPMI_227973465495277,0.6293486541926628,0.8811462362009183
RU1108a_RPMI_156024146652004,0.6236721273390042,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.35937763729751554,0.6725786174706806
RU1108a_RPMI_232449734535470,0.474645759851411,0.0
RU1108a_RPMI_230654452063595,0.7183758408980485,1.0
RU1108a_Bambanker_157004384815533,0.4415629386726742,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.5071706277497817,1.0
RU1108a_RPMI_165738987338102,0.5532838061362172,0.45452381283870597
RU1108a_RPMI_165302215032101,0.7439331834848238,0.8542831285371474
RU1108a_RPMI_232302631119196,0.7187710640531423,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.49334206045724543,0.9101429962460936
RU1108a_RPMI_231900127312611,0.4770343495885304,0.0
RU1108a_Bambanker_226273464305908,0.8757327014058218,0.3922275522141802
RU1108a_RPMI_131175256288494,0.645197855135796,0.7458861512866467
RU1108a_RPMI_156024192482205,0.8329264835669802,0.9655226481568525
RU1108a_Bambanker_Frozen_121896082263283,0.8351759740946978,0.6885933168429426
RU1108a_RPMI_205449199737117,0.2529830544931825,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.7629624378581851,1.0
RU1108a_Bambanker_170276727142262,0.7134011080627712,1.0
RU1108a_RPMI_236167162346422,0.795982,1.0
RU1108a_RPMI_135700005149083,0.5146723911003722,1.0
RU1108a_RPMI_236639609317229,0.40032534516647944,0.36463460730859854
RU1108a_Bambanker_Frozen_169572501175019,0.8592284188703554,0.7964372865875698
RU1108a_Bambanker_Frozen_236846734031283,0.561509963577152,1.0
RU1108a_RPMI_227990484707252,0.9303742651099427,1.0
RU1108a_RPMI_161890983394659,0.3818911476040459,0.0
RU1108a_RPMI_126885792765790,0.87999652707952,0.3196653915200819
RU1108a_RPMI_200561481377645,0.5379725960743716,0.3246429827542914
RU1108a_Bambanker_Frozen_230592309520670,0.4687505152373679,0.0
RU1108a_Bambanker_161340123166582,0.07624525487559373,0.0
RU1108a_RPMI_200994199391069,0.9157671827366779,0.9721885880642958
RU1108a_Bambanker_200511149493156,0.8968619176321385,0.8611026816406664
RU1108a_Bambanker_130185516435700,0.4744114149691462,0.024828252752724447
RU1108a_Bambanker_Frozen_170745966517172,0.8419578213352942,1.0
RU1108a_Bambanker_235601986800867,0.7946528106377989,0.9326782266708772
RU1108a_Bambanker_204756751866782,0.47193088984516174,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.43899289501028005,0.5708210469392099
RU1108a_Bambanker_Frozen_134522347411371,0.4400004721702857,0.0
RU1108a_RPMI_170745952319262,0.16517089071805952,0.14989086529385873
RU1108a_Bambanker_241106390015198,0.9103929230082436,1.0
RU1108a_RPMI_161411807963444,0.478211,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.478211,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5055117972685226,0.7803916900156436
RU1108a_RPMI_192718885481315,0.478211,0.0
