Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6924699887909259,0.24447676731483717
RU1108a_Bambanker_232318649977766,0.7601352202959473,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7643445150886928,0.7089515928464486
RU1108a_RPMI_129457506380510,0.738875480771263,1.0
RU1108a_RPMI_204762093402485,0.8259927445414614,0.0
RU1108a_RPMI_230652451450077,0.702274260770189,0.23760958695655812
RU1108a_Bambanker_Frozen_205449168076213,0.15881730815735728,0.7986806167192546
RU1108a_Bambanker_227510387325868,0.46021768303773647,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6990406658058743,1.0
RU1108a_Bambanker_164769532397932,0.7006762958677366,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.7020107330698024,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.7184810557689906,1.0
RU1108a_RPMI_204213425487262,0.7371389075071418,0.0
RU1108a_Bambanker_227363553241454,0.2403619699982778,1.0
RU1108a_RPMI_131234280692510,0.7223624915917018,0.36774717537307017
RU1108a_Bambanker_Frozen_169587518687541,0.6755120411200283,1.0
RU1108a_RPMI_155911449401244,0.7945505157011084,0.9551313151770113
RU1108a_RPMI_131242050604275,0.9136425827896283,0.0
RU1108a_Bambanker_166400385271581,0.6717421727975699,0.9031883357248618
RU1108a_Bambanker_Frozen_240617688558302,0.6634168348445568,0.9948911349528219
RU1108a_Bambanker_131217401531163,0.037639598016668926,1.0
RU1108a_Bambanker_134938050620699,0.7914375686885808,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.6796526002201171,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.041617,1.0
RU1108a_Bambanker_166469284514220,0.7193824851559257,0.0
RU1108a_Bambanker_235601998767988,0.693331119587445,0.24709316720422742
RU1108a_Bambanker_166332113738614,0.7200486522961157,0.8990830499016038
RU1108a_Bambanker_Frozen_134041189444404,0.7212141962299876,0.303209311434767
RU1108a_RPMI_196527701253532,0.8509469730798673,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7431010731000978,0.7194825676271914
RU1108a_Bambanker_Frozen_235070737771300,0.678417306111255,0.6436690077487726
RU1108a_Bambanker_226205971103021,0.5957955674145305,0.3771642676278036
RU1108a_Bambanker_204959708035811,0.6835756370409016,0.7435915589737375
RU1108a_Bambanker_Frozen_120786785294572,0.7645889362195095,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.8899348028548171,0.0
RU1108a_Bambanker_156453508603307,0.6937781875639095,0.6600470312137487
RU1108a_Bambanker_Frozen_169587546704293,0.7520976642959922,1.0
RU1108a_Bambanker_120797944829876,0.612646737621894,0.14051402729735543
RU1108a_Bambanker_236177543355702,0.08599196556117064,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.7121214978187402,1.0
RU1108a_Bambanker_133974617344859,0.7699885195926112,0.18437050893081217
RU1108a_Bambanker_166351395220323,0.7594827896027858,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.786601,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7710905930463745,0.9521972195222104
RU1108a_Bambanker_204882379426548,0.7973606034793068,1.0
RU1108a_RPMI_134041162172845,0.7230686827932453,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8594201199468114,0.172411015975479
RU1108a_Bambanker_Frozen_126707787741548,0.786601,0.02271983740208339
RU1108a_Bambanker_Frozen_201585877245158,0.6499837732697972,1.0
RU1108a_RPMI_157562565250398,0.7922863989821153,0.0
RU1108a_RPMI_169793543399149,0.8394149590552513,1.0
RU1108a_Bambanker_192306956950301,0.041617,1.0
RU1108a_Bambanker_204756724332790,0.7838336033503767,1.0
RU1108a_RPMI_236176853915557,0.7888928686598351,0.9621439901809203
RU1108a_Bambanker_Frozen_130194240915868,0.675651,1.0
RU1108a_RPMI_191215677921517,0.4384930594541194,1.0
RU1108a_Bambanker_125239745993643,0.7027523164032253,0.7608973542229895
RU1108a_Bambanker_Frozen_160440071346460,0.7040466620619853,1.0
RU1108a_RPMI_134472851938219,0.7201203650898249,0.49307898940476313
RU1108a_Bambanker_235737680337756,0.709823316066498,0.751918971444659
RU1108a_Bambanker_Frozen_120864470907246,0.1898714601532742,0.8980239712860896
RU1108a_RPMI_164631932422950,0.7831107896945076,0.3976887493970183
RU1108a_Bambanker_191691433600931,0.7564845895397107,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.8739221527574039,0.34148914743476044
RU1108a_RPMI_232321065281396,0.786601,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.7135093092626696,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.7367589721110359,0.1373192653271519
RU1108a_Bambanker_205449168107380,0.7519555140572933,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.8099419383579489,0.8151393159915591
RU1108a_Bambanker_126886700272365,0.5848114362083258,0.0
RU1108a_RPMI_165945520830901,0.8226802143819336,0.0531535338507342
RU1108a_RPMI_121202296449899,0.773172692689015,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.786601,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.6646495591533488,0.902708175575038
RU1108a_RPMI_204816868850403,0.5559955663510102,0.0
RU1108a_RPMI_192255416551835,0.8911640569719487,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.802203,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7821083508855085,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.8011507934503225,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.7042117379949308,0.825214055172238
RU1108a_RPMI_230807875766069,0.6999238621278733,0.5660274453532687
RU1108a_Bambanker_Frozen_230652424378614,0.7110729719650449,1.0
RU1108a_RPMI_196527701321643,0.6764218952499373,0.5941315583172031
RU1108a_Bambanker_Frozen_191645397138358,0.7850536170343361,0.6548003218130138
RU1108a_RPMI_192180147931870,0.6672707160286622,0.9759843422167607
RU1108a_RPMI_134531755133870,0.8155998737549679,0.2259819775810281
RU1108a_Bambanker_Frozen_169151760287525,0.6950440033241245,0.17083088292159937
RU1108a_Bambanker_Frozen_239587862436660,0.761156379108754,0.5809605372897498
RU1108a_Bambanker_Frozen_170180386078051,0.6717415248558175,1.0
RU1108a_RPMI_227990530058037,0.7447675200367228,0.0
RU1108a_RPMI_161893265598755,0.4704133096404204,1.0
RU1108a_RPMI_192317708950310,0.36981218142417144,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.3485730177066371,0.0
RU1108a_Bambanker_200441236209059,0.653574655698271,0.48827655332921255
RU1108a_RPMI_165164911081310,0.795820724383756,0.0
RU1108a_Bambanker_191576424496421,0.7577488541644519,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.8186892815358864,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.6905888178454613,0.20335603012712858
RU1108a_RPMI_195562273655733,0.6962049190939932,0.0
RU1108a_RPMI_165385745385774,0.5758333124369174,1.0
RU1108a_RPMI_169587518859486,0.7607311524378534,0.4964356593745012
RU1108a_Bambanker_Frozen_235122008639389,0.6876347334149421,0.3866567500335229
RU1108a_RPMI_227973465495277,0.7408052911674556,0.0
RU1108a_RPMI_156024146652004,0.6405139646087628,0.149836255930368
RU1108a_Bambanker_Frozen_239946748619997,0.669294618656177,0.24813277234900735
RU1108a_RPMI_232449734535470,0.46629104677636574,0.16202442307061055
RU1108a_RPMI_230654452063595,0.7155523182506851,0.4286034405728097
RU1108a_Bambanker_157004384815533,0.7973002362921298,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.7774245639929596,0.0
RU1108a_RPMI_165738987338102,0.8587801666025031,0.17623727478235668
RU1108a_RPMI_165302215032101,0.6277324373568336,0.6684745929627335
RU1108a_RPMI_232302631119196,0.7895597378623602,0.4865562112860454
RU1108a_Bambanker_Frozen_226265786341166,0.6968752323853129,0.9157704233588184
RU1108a_RPMI_231900127312611,0.7253712541000876,0.0
RU1108a_Bambanker_226273464305908,0.6843459710130093,1.0
RU1108a_RPMI_131175256288494,0.8395414057636059,0.0
RU1108a_RPMI_156024192482205,0.7095933332775807,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.6963693470994156,1.0
RU1108a_RPMI_205449199737117,0.786601,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.9805860306716216,0.3371301501070766
RU1108a_Bambanker_170276727142262,0.7553918832165104,0.8805423584153494
RU1108a_RPMI_236167162346422,0.45209731419819144,0.16690419664422096
RU1108a_RPMI_135700005149083,0.7118513881840081,1.0
RU1108a_RPMI_236639609317229,0.8376655771553839,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.7078802236886576,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.982242505713993,0.0
RU1108a_RPMI_227990484707252,0.7931435076129287,0.5716349703474687
RU1108a_RPMI_161890983394659,0.8137361810318063,0.0
RU1108a_RPMI_126885792765790,0.8660490704133318,0.0
RU1108a_RPMI_200561481377645,0.6809563533159279,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.009741,1.0
RU1108a_Bambanker_161340123166582,0.3228316770690121,0.7931078657799377
RU1108a_RPMI_200994199391069,0.9458846883055714,0.46996982168421086
RU1108a_Bambanker_200511149493156,0.8351082129478944,0.01882180494592809
RU1108a_Bambanker_130185516435700,0.2380149400443147,0.7010400780719265
RU1108a_Bambanker_Frozen_170745966517172,0.5618435152305392,0.018220352892673156
RU1108a_Bambanker_235601986800867,0.5989964464505627,0.24533499098934752
RU1108a_Bambanker_204756751866782,0.3948806416209837,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.7073161599140197,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.786601,0.21896763342248476
RU1108a_RPMI_170745952319262,0.773048151591965,0.0
RU1108a_Bambanker_241106390015198,0.9238719127801855,0.0
RU1108a_RPMI_161411807963444,0.786601,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.786601,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.8505371050422323,0.0
RU1108a_RPMI_192718885481315,0.786601,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.7100856689447278,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7070274797428355,0.7931487600684801
RU1108a_Bambanker_197185817242036,0.4397409479527663,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.8950886331513045,0.0
RU1108a_RPMI_156463334550835,0.5952118531548424,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.36699454466576287,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.6797415198384682,0.2314887969122869
RU1108a_Bambanker_Frozen_157536929106341,0.6502937654092554,1.0
RU1108a_Bambanker_197145237245294,0.3450049769273623,0.1169450074750311
RU1108a_RPMI_226874732796315,0.7123707958807883,0.6238383379225818
RU1108a_RPMI_134472820279669,0.6969317749201474,1.0
RU1108a_RPMI_204763078802294,0.6936629373887463,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.7358427393841375,0.46836548588813237
RU1108a_Bambanker_Frozen_169579749169372,0.7763814329195199,0.0
RU1108a_Bambanker_239468562540789,0.8707197157646458,0.0
RU1108a_RPMI_201465586732445,0.786601,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.6998962808373059,1.0
RU1108a_RPMI_197145252018534,0.6839900870397566,1.0
RU1108a_RPMI_199865979325238,0.7619331621484736,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.7650146941204476,1.0
RU1108a_RPMI_161890984181038,0.786601,0.0
RU1108a_Bambanker_192180135284131,0.6057796739694509,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.8292096666833608,0.04087467597535687
RU1108a_Bambanker_162090653248924,0.6774237258343148,1.0
RU1108a_RPMI_131097915448046,0.8294268705713008,0.04471929548321233
RU1108a_RPMI_196019687733085,0.6569920235478524,0.9564168424379235
RU1108a_RPMI_196638190036717,0.7090960670641229,0.4255633535987259
RU1108a_Bambanker_Frozen_240001494767326,0.7074424910040942,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.7181416940736378,0.0
RU1108a_Bambanker_Frozen_227516876179315,0.6589813083339906,0.6324280858635402
RU1108a_Bambanker_Frozen_227975331998517,0.8529467734468847,0.0
RU1108a_Bambanker_Frozen_191210531776229,0.872784717387889,0.0
RU1108a_RPMI_196527747708710,0.7052146208381509,0.9924858831246799
RU1108a_Bambanker_231366208633771,0.6938515497426874,1.0
RU1108a_Bambanker_204816868625764,0.84596016603924,0.0
RU1108a_RPMI_164631931894006,0.7117648288366721,0.6385377482102492
RU1108a_RPMI_155888855148403,0.6209310099674026,0.4523082183053965
RU1108a_Bambanker_Frozen_134531742124844,0.7396390990528059,0.8919259930218212
RU1108a_RPMI_197060189710685,0.7858492728839992,0.4286512896723289
RU1108a_Bambanker_169794778024861,0.7327299979977118,1.0
RU1108a_RPMI_240001521760155,0.789567037038743,0.5766925088896396
RU1108a_RPMI_161864274267053,0.70844892319214,0.46070156238437676
RU1108a_RPMI_231270793300718,0.6877176816062656,0.8252588441549268
RU1108a_RPMI_227973484370862,0.8792218974266479,0.9300272294759359
RU1108a_Bambanker_Frozen_232328312863580,0.8179316644439684,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.7346988715289877,0.6514773131284025
RU1108a_Bambanker_Frozen_126836636804846,0.04433087929228019,1.0
RU1108a_RPMI_232450553964851,0.807433566030318,1.0
RU1108a_RPMI_126680976021741,0.7286727678724516,0.32366897436568004
RU1108a_RPMI_235695836130212,0.786601,0.0
RU1108a_RPMI_129565671512796,0.7089619683070534,0.0
RU1108a_Bambanker_Frozen_161960489864412,0.7381417855204042,0.004403369021714256
RU1108a_RPMI_156933485910766,0.7158988678440528,0.7622863690712329
RU1108a_Bambanker_Frozen_120797898591598,0.25864147420590455,0.7818385682659211
RU1108a_RPMI_231900158847259,0.8609388320662668,0.0
RU1108a_RPMI_126886699976622,0.752768387898908,1.0
RU1108a_Bambanker_166351422733667,0.5697102025823408,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.786601,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.931057,0.0
RU1108a_Bambanker_157004365712116,0.6344456059383454,1.0
RU1108a_RPMI_170258473793453,0.32908953632962923,0.441578057738285
RU1108a_Bambanker_Frozen_196019702155101,0.842463025339002,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.5804514211307752,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.7189649933777025,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.6841334365350528,1.0
RU1108a_RPMI_130736364342685,0.9491985441538792,0.07617674010761631
RU1108a_Bambanker_161462676219747,0.6604916305758219,1.0
RU1108a_RPMI_205449180957020,0.3199838962654428,1.0
RU1108a_Bambanker_165851883485493,0.7852293916318522,0.0
RU1108a_Bambanker_231291300992811,0.786601,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.6422037934793914,0.5409130665319478
RU1108a_Bambanker_Frozen_164769532402483,0.7297553319459625,0.0
RU1108a_RPMI_170343433464556,0.6856770226893169,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.5216270038369437,1.0
RU1108a_RPMI_240154817706293,0.6998237151787325,0.3275853675228139
RU1108a_Bambanker_192180120337133,0.3075107808253752,1.0
RU1108a_Bambanker_230799438626093,0.786601,0.0
RU1108a_Bambanker_239587881507571,0.6931319013831112,1.0
RU1108a_Bambanker_Frozen_239458061868275,0.786601,1.0
RU1108a_Bambanker_235189011433884,0.7512404318831131,0.4959663487298013
RU1108a_Bambanker_Frozen_135150485759859,0.786601,0.0
RU1108a_RPMI_239596306349349,0.6147487949589028,0.3699165200128862
RU1108a_RPMI_231917070007158,0.786601,0.0
RU1108a_Bambanker_195625804745446,0.6242970658316582,0.9294032438351171
RU1108a_Bambanker_Frozen_165738987023276,0.7007223908123845,1.0
RU1108a_RPMI_133854465317661,0.6808729454348781,0.0
RU1108a_Bambanker_130194213619485,0.6782781564684482,0.5161672926923857
RU1108a_Bambanker_Frozen_205381656533940,0.7860483517184966,0.0
RU1108a_RPMI_196043578403036,0.8104529150328093,0.9584011891057618
RU1108a_RPMI_197058278640867,0.786601,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.04556160189334102,1.0
