Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7788911582828713,0.852652269439672
RU1108a_Bambanker_232318649977766,0.8447891545159545,0.8392420805200133
RU1108a_Bambanker_Frozen_227364270627237,0.7037657553307438,1.0
RU1108a_RPMI_129457506380510,0.6905125475217403,1.0
RU1108a_RPMI_204762093402485,0.68912838539793,0.0
RU1108a_RPMI_230652451450077,0.8406157410824193,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.191914,0.0
RU1108a_Bambanker_227510387325868,0.33977834206382757,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.7597947245846405,1.0
RU1108a_Bambanker_164769532397932,0.35505749999999997,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.35505749999999997,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.8545042950337867,1.0
RU1108a_RPMI_204213425487262,0.264695205664187,0.0
RU1108a_Bambanker_227363553241454,0.35505749999999997,0.0
RU1108a_RPMI_131234280692510,0.6480592975633851,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.7161373161371122,1.0
RU1108a_RPMI_155911449401244,0.6048035456496657,1.0
RU1108a_RPMI_131242050604275,0.6455175,0.9271848864272645
RU1108a_Bambanker_166400385271581,0.8472512315830908,0.9254933927995194
RU1108a_Bambanker_Frozen_240617688558302,0.6621693422897341,0.7436935555464728
RU1108a_Bambanker_131217401531163,0.4597967265972634,0.0
RU1108a_Bambanker_134938050620699,0.771790080391022,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7325598310994688,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.533632204145534,0.0
RU1108a_Bambanker_166469284514220,0.35505749999999997,0.0
RU1108a_Bambanker_235601998767988,0.7952018005438487,1.0
RU1108a_Bambanker_166332113738614,0.35505749999999997,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.8701231455909447,1.0
RU1108a_RPMI_196527701253532,0.7569679528536775,0.5369969214129996
RU1108a_Bambanker_Frozen_157684151242150,0.3960962790894433,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.8075649398165984,0.9750103110227483
RU1108a_Bambanker_226205971103021,0.5419885922888618,0.6592635000084317
RU1108a_Bambanker_204959708035811,0.8078553362470692,0.6146541427159878
RU1108a_Bambanker_Frozen_120786785294572,0.7009153255484877,0.6174712027354292
RU1108a_Bambanker_Frozen_170343460191515,0.6447592827642349,0.0
RU1108a_Bambanker_156453508603307,0.7848356551690098,0.5006803988815223
RU1108a_Bambanker_Frozen_169587546704293,0.35505749999999997,0.47608943136603066
RU1108a_Bambanker_120797944829876,0.4529397308077341,0.0
RU1108a_Bambanker_236177543355702,0.35505749999999997,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.8691585361595074,1.0
