Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8129395176483645,0.8167805869588981
RU1108a_Bambanker_232318649977766,0.6943418815693383,0.7360200536925446
RU1108a_Bambanker_Frozen_227364270627237,0.4578537642661717,0.8531182789030273
RU1108a_RPMI_129457506380510,0.2638563941808861,0.937003770985198
RU1108a_RPMI_204762093402485,0.0788409488734823,0.4153653757250683
RU1108a_RPMI_230652451450077,0.9403350168407021,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.6752255118142295,1.0
RU1108a_Bambanker_227510387325868,0.7660340784208564,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5884874569124761,0.0
RU1108a_Bambanker_164769532397932,0.9483692167504897,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9596474962053315,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7226853507458273,0.0
RU1108a_RPMI_204213425487262,0.7230764410982908,1.0
RU1108a_Bambanker_227363553241454,0.7941743845138493,1.0
RU1108a_RPMI_131234280692510,0.5073495303861386,0.677328556872674
RU1108a_Bambanker_Frozen_169587518687541,0.7977181611966745,1.0
RU1108a_RPMI_155911449401244,0.3314858539212001,1.0
RU1108a_RPMI_131242050604275,0.18941553296536046,0.895228604187646
RU1108a_Bambanker_166400385271581,0.7286175722102837,0.2624504142450371
RU1108a_Bambanker_Frozen_240617688558302,0.8012112354223975,0.0
RU1108a_Bambanker_131217401531163,0.26304241394729405,1.0
RU1108a_Bambanker_134938050620699,0.44237841786960164,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.5759781226356718,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.707152,1.0
RU1108a_Bambanker_166469284514220,0.971548499427444,1.0
RU1108a_Bambanker_235601998767988,0.5873835592831115,1.0
RU1108a_Bambanker_166332113738614,0.980195,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.7262331649761716,0.39711409678663956
RU1108a_RPMI_196527701253532,0.4236787370479868,0.5320336057755789
RU1108a_Bambanker_Frozen_157684151242150,0.12255409050185868,0.44981873791769195
RU1108a_Bambanker_Frozen_235070737771300,0.6894782274939981,0.5823420058498978
RU1108a_Bambanker_226205971103021,0.47161571618429554,0.0
RU1108a_Bambanker_204959708035811,0.928438723529799,0.09900031293517926
RU1108a_Bambanker_Frozen_120786785294572,0.5995356498869124,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.052270685840312546,0.0
RU1108a_Bambanker_156453508603307,0.7023401875629188,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6236413231920213,0.19670870231130178
RU1108a_Bambanker_120797944829876,0.5411035795571479,0.6311123463135543
RU1108a_Bambanker_236177543355702,0.707152,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.500409,0.0
RU1108a_Bambanker_133974617344859,0.538530785488089,0.6813075625657169
RU1108a_Bambanker_166351395220323,0.4839372487006205,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.037632,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.12416690139502588,0.932427836915033
RU1108a_Bambanker_204882379426548,0.33571500604068494,0.17386546784843004
RU1108a_RPMI_134041162172845,0.869931788518378,0.19285192480976515
RU1108a_Bambanker_Frozen_204358246619996,0.30702201410888263,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.08900906883747225,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.06823303504375924,0.0
RU1108a_RPMI_157562565250398,0.4838106340794935,0.5808602797397606
RU1108a_RPMI_169793543399149,0.5643940854771404,0.8375593795149163
RU1108a_Bambanker_192306956950301,0.707152,1.0
RU1108a_Bambanker_204756724332790,0.5146527341945577,0.5115183919834851
RU1108a_RPMI_236176853915557,0.4253089079312311,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.6656727478280344,1.0
RU1108a_RPMI_191215677921517,0.4281206762502611,1.0
RU1108a_Bambanker_125239745993643,0.7800477172474339,0.7439579090555073
RU1108a_Bambanker_Frozen_160440071346460,0.9221629974208757,0.0
RU1108a_RPMI_134472851938219,0.6365097288427723,1.0
RU1108a_Bambanker_235737680337756,0.8977943209064192,0.6464456532890107
RU1108a_Bambanker_Frozen_120864470907246,0.7803557332432083,0.0
RU1108a_RPMI_164631932422950,0.48573230358555863,0.5496980343484476
RU1108a_Bambanker_191691433600931,0.809504517478179,0.16481334618150562
RU1108a_Bambanker_Frozen_235129955535661,0.21909863426358864,0.0
RU1108a_RPMI_232321065281396,0.037632,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.500409,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.49072129935320646,0.42531108108380483
RU1108a_Bambanker_205449168107380,0.7971078146609053,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.5070096822748051,0.003900319679695434
RU1108a_Bambanker_126886700272365,0.3506867596686325,0.18559446443250127
RU1108a_RPMI_165945520830901,0.3951534851355074,0.7621089246994234
RU1108a_RPMI_121202296449899,0.5843592791785327,0.9522585211525841
RU1108a_Bambanker_Frozen_196638189771043,0.2540577305543561,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.734374915652227,0.7315394731163875
RU1108a_RPMI_204816868850403,0.11993042212987257,0.9212939598342148
RU1108a_RPMI_192255416551835,0.2319558757418569,0.5586276694133131
RU1108a_Bambanker_Frozen_201670702806956,0.189752,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5664687549603524,0.5562017111429999
RU1108a_Bambanker_Frozen_240094641769307,0.38809064858179665,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.9144708189839134,0.0
RU1108a_RPMI_230807875766069,0.9096250235230747,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.4719518636543669,0.0
RU1108a_RPMI_196527701321643,0.7422033090979085,0.37777904398948703
RU1108a_Bambanker_Frozen_191645397138358,0.4570821708101611,0.479518896400884
RU1108a_RPMI_192180147931870,0.5030498371384524,0.6451269842377313
RU1108a_RPMI_134531755133870,0.12014988921534829,0.05917252806403211
RU1108a_Bambanker_Frozen_169151760287525,0.9392729614847715,0.9802978750125004
RU1108a_Bambanker_Frozen_239587862436660,0.5586511503351557,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.5760819910144763,0.0
RU1108a_RPMI_227990530058037,0.9259109687249638,1.0
RU1108a_RPMI_161893265598755,0.5869481808633967,1.0
RU1108a_RPMI_192317708950310,0.12608463471819065,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.30410209382008174,1.0
RU1108a_Bambanker_200441236209059,0.28580206271677266,0.0
RU1108a_RPMI_165164911081310,0.037632,0.0
RU1108a_Bambanker_191576424496421,0.6683435793195325,0.42004079785808635
RU1108a_Bambanker_Frozen_192745863596773,0.581259835970058,0.2861371007524654
RU1108a_Bambanker_Frozen_135149128890221,0.6575750505066275,0.0
RU1108a_RPMI_195562273655733,0.5448944344352938,1.0
RU1108a_RPMI_165385745385774,0.727526375625262,1.0
RU1108a_RPMI_169587518859486,0.8245197038890513,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.8823733554682369,0.31156650802842806
RU1108a_RPMI_227973465495277,0.6505194561060977,1.0
RU1108a_RPMI_156024146652004,0.443276170518447,0.1418228177034999
RU1108a_Bambanker_Frozen_239946748619997,0.6992738086480135,0.8491509016848631
RU1108a_RPMI_232449734535470,0.17738420682579412,1.0
RU1108a_RPMI_230654452063595,0.8338085195140075,0.32885520765742826
RU1108a_Bambanker_157004384815533,0.04985575012880754,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.92172771256063,1.0
RU1108a_RPMI_165738987338102,0.09608844647778632,1.0
RU1108a_RPMI_165302215032101,0.4601643164738093,0.0
RU1108a_RPMI_232302631119196,0.5211615558526701,0.7628451363645407
RU1108a_Bambanker_Frozen_226265786341166,0.8978354981969823,0.7885657723335844
RU1108a_RPMI_231900127312611,0.20006692026282996,0.31092564985731863
RU1108a_Bambanker_226273464305908,0.5067270391563657,0.0
RU1108a_RPMI_131175256288494,0.4964108044629667,1.0
RU1108a_RPMI_156024192482205,0.6627604274837127,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.5945604573370037,0.11461683787657928
RU1108a_RPMI_205449199737117,0.1108181240575733,0.07448567901636553
RU1108a_Bambanker_Frozen_169723777374499,0.04638475256681995,0.06491983717034262
RU1108a_Bambanker_170276727142262,0.630481130858723,0.8127227660472308
RU1108a_RPMI_236167162346422,0.811713,0.0
RU1108a_RPMI_135700005149083,0.9423060961843784,0.5940601491907487
RU1108a_RPMI_236639609317229,0.499640666359471,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.6005421913726963,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.17892670232327376,0.9948577592032277
RU1108a_RPMI_227990484707252,0.35881616038512,0.5755618297637788
RU1108a_RPMI_161890983394659,0.06539962429507198,0.2548978490163998
RU1108a_RPMI_126885792765790,0.11052097533034165,1.0
RU1108a_RPMI_200561481377645,0.34384322960402747,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.3054049217860263,1.0
RU1108a_Bambanker_161340123166582,0.3599165908284177,0.6128975032630792
RU1108a_RPMI_200994199391069,0.3791007503079518,1.0
RU1108a_Bambanker_200511149493156,0.31471525003313083,1.0
RU1108a_Bambanker_130185516435700,0.16939706369279792,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.7298998738634062,0.0
RU1108a_Bambanker_235601986800867,0.27929546070720734,1.0
RU1108a_Bambanker_204756751866782,0.980195,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.740453356715348,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.06980690913656669,0.0
RU1108a_RPMI_170745952319262,0.2862674218668132,0.7294724471040066
RU1108a_Bambanker_241106390015198,0.1558033998757873,0.8121459936932316
RU1108a_RPMI_161411807963444,0.037632,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.037632,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6977884846386255,1.0
RU1108a_RPMI_192718885481315,0.037632,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.5254202770659522,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.8023093931435409,0.0
RU1108a_Bambanker_197185817242036,0.43276165396093513,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.17781632983871862,0.0
RU1108a_RPMI_156463334550835,0.4313905884224404,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.6820586524297569,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.5003482619985239,0.47331471743710446
RU1108a_Bambanker_Frozen_157536929106341,0.1448537764663904,0.0
RU1108a_Bambanker_197145237245294,0.2607631265355013,1.0
RU1108a_RPMI_226874732796315,0.8255000060657686,0.28319819753471187
RU1108a_RPMI_134472820279669,0.5011672841515954,0.0
RU1108a_RPMI_204763078802294,0.8885669249566043,0.3363015661488373
RU1108a_Bambanker_Frozen_205922688519027,0.8233488566001944,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.950228119238507,1.0
RU1108a_Bambanker_239468562540789,0.15084274428952255,0.8808780325447426
RU1108a_RPMI_201465586732445,0.037632,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.500409,0.0
RU1108a_RPMI_197145252018534,0.980195,1.0
RU1108a_RPMI_199865979325238,0.16339126115981067,0.36849435282498294
RU1108a_Bambanker_Frozen_121879183944483,0.35677314098974466,0.30063780892658576
RU1108a_RPMI_161890984181038,0.0379531065119502,0.0
RU1108a_Bambanker_192180135284131,0.30807160134632916,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.244616405703415,0.0
RU1108a_Bambanker_162090653248924,0.8281300796668004,0.8556442420572989
RU1108a_RPMI_131097915448046,0.5660916446200306,1.0
RU1108a_RPMI_196019687733085,0.5124570317234329,0.0
RU1108a_RPMI_196638190036717,0.8178576679912196,0.6031104619838026
RU1108a_Bambanker_Frozen_240001494767326,0.4716102917270465,0.46381838802980346
RU1108a_Bambanker_Frozen_231291300470053,0.14669414957979654,0.453653550522235
RU1108a_Bambanker_Frozen_227516876179315,0.8644706901597159,0.7917449973655052
RU1108a_Bambanker_Frozen_227975331998517,0.2891153854354638,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.189752,0.25138992576123187
RU1108a_RPMI_196527747708710,0.8917487288032663,1.0
RU1108a_Bambanker_231366208633771,0.7478575410266083,0.3944801180212676
RU1108a_Bambanker_204816868625764,0.49579858425317136,1.0
RU1108a_RPMI_164631931894006,0.5081828887617242,1.0
RU1108a_RPMI_155888855148403,0.8654661020045916,0.6914786019265537
RU1108a_Bambanker_Frozen_134531742124844,0.573999466028586,0.0
RU1108a_RPMI_197060189710685,0.7511512276205194,0.7833492385028626
RU1108a_Bambanker_169794778024861,0.6133973115825451,0.05072818801745178
RU1108a_RPMI_240001521760155,0.2661854594300994,0.027859370909845357
RU1108a_RPMI_161864274267053,0.5415558078154507,1.0
RU1108a_RPMI_231270793300718,0.894940354977033,0.0
RU1108a_RPMI_227973484370862,0.4214299303005311,0.7028662381702883
RU1108a_Bambanker_Frozen_232328312863580,0.2748822626446096,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.3589759398522996,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.707152,1.0
RU1108a_RPMI_232450553964851,0.6444731900521209,0.6938428000747328
RU1108a_RPMI_126680976021741,0.47088988724561753,1.0
RU1108a_RPMI_235695836130212,0.037632,0.0
RU1108a_RPMI_129565671512796,0.30133335411935425,0.4650075933940959
RU1108a_Bambanker_Frozen_161960489864412,0.6260874058904072,0.0
RU1108a_RPMI_156933485910766,0.40142702637217054,0.0
RU1108a_Bambanker_Frozen_120797898591598,0.23421530591087464,1.0
RU1108a_RPMI_231900158847259,0.2728649613328171,0.7902022863648891
RU1108a_RPMI_126886699976622,0.29512857944732795,1.0
RU1108a_Bambanker_166351422733667,0.04241462387187525,0.1301038991309909
RU1108a_Bambanker_Frozen_195562319559603,0.037632,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.13547766669511288,0.9107471915295094
RU1108a_Bambanker_157004365712116,0.9233623763085591,0.0
RU1108a_RPMI_170258473793453,0.5632400927826992,0.0
RU1108a_Bambanker_Frozen_196019702155101,0.16217147958014907,1.0
RU1108a_Bambanker_Frozen_156463321247003,0.10633449329760745,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.7752470499148594,0.20160609910923322
RU1108a_Bambanker_Frozen_121319751833501,0.8898745540077024,0.8621347399136549
RU1108a_RPMI_130736364342685,0.15585590759090356,1.0
RU1108a_Bambanker_161462676219747,0.4157473981890646,0.8669851059909649
RU1108a_RPMI_205449180957020,0.6601624725475145,1.0
RU1108a_Bambanker_165851883485493,0.04927784607374747,0.3849584643797846
RU1108a_Bambanker_231291300992811,0.037632,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.8548389082316259,1.0
RU1108a_Bambanker_Frozen_164769532402483,0.41364121745841126,1.0
RU1108a_RPMI_170343433464556,0.7431048758293245,0.2447606614379879
RU1108a_Bambanker_Frozen_239407492684013,0.17494640448339388,0.0
RU1108a_RPMI_240154817706293,0.42378764500727073,0.0
RU1108a_Bambanker_192180120337133,0.7031795814836141,1.0
RU1108a_Bambanker_230799438626093,0.189752,0.0
RU1108a_Bambanker_239587881507571,0.7311970066031469,0.0
RU1108a_Bambanker_Frozen_239458061868275,0.270280544288188,0.02921318379631483
RU1108a_Bambanker_235189011433884,0.6017078165409332,1.0
RU1108a_Bambanker_Frozen_135150485759859,0.037632,0.0
RU1108a_RPMI_239596306349349,0.8734060709118819,0.6910501572299009
RU1108a_RPMI_231917070007158,0.189752,0.0
RU1108a_Bambanker_195625804745446,0.09231105967979415,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.6344556986337921,0.0
RU1108a_RPMI_133854465317661,0.3080900218918009,0.7858609890767284
RU1108a_Bambanker_130194213619485,0.8799258515862735,0.4300617006877077
RU1108a_Bambanker_Frozen_205381656533940,0.5722212609135244,0.6404009136363507
RU1108a_RPMI_196043578403036,0.3594949214644138,0.0
RU1108a_RPMI_197058278640867,0.037632,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.4976958284570452,1.0
RU1108a_Bambanker_Frozen_236221654583645,0.8397766023313573,0.0
RU1108a_Bambanker_Frozen_166402846513446,0.7232999784588697,0.0
RU1108a_Bambanker_Frozen_197213568522971,0.3848634802096254,0.0
RU1108a_RPMI_130194213030189,0.037632,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.23251276553172257,0.8591945446431363
RU1108a_RPMI_161411780263132,0.19334342617091937,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.707152,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.4226100312654026,0.6247642326718277
RU1108a_Bambanker_Frozen_227357157373868,0.10526538598245602,0.0
RU1108a_RPMI_240490764233515,0.4606109469842684,1.0
RU1108a_RPMI_170181076052325,0.5842457891532196,0.6860176117128195
RU1108a_Bambanker_Frozen_155888869824732,0.38708461287501517,0.0
RU1108a_Bambanker_227921676680054,0.5155299955389202,0.9688461529516557
RU1108a_Bambanker_Frozen_192255431661284,0.6001277518648367,0.0
RU1108a_Bambanker_Frozen_231365388975539,0.8132149372118729,0.7114258293234482
RU1108a_Bambanker_239382643501998,0.8232026844554936,1.0
RU1108a_Bambanker_191708882462445,0.7395099831787677,0.6804191470849609
RU1108a_Bambanker_Frozen_199962379369180,0.21171838974141602,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.7883305033066556,1.0
RU1108a_RPMI_126149052557037,0.09391546165298445,0.06040385434844264
