Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5320005,0.9724365058254912
RU1108a_Bambanker_232318649977766,0.4335904156596663,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.46968033657421215,0.5387164978799833
RU1108a_RPMI_129457506380510,0.45716672968652117,0.4128271605724198
RU1108a_RPMI_204762093402485,0.43466219672583595,0.48683700056528245
RU1108a_RPMI_230652451450077,0.5540213526400057,0.9625088651181782
RU1108a_Bambanker_Frozen_205449168076213,0.66101625621387,0.15363772230376532
RU1108a_Bambanker_227510387325868,0.6713895000000001,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5825458929676075,1.0
RU1108a_Bambanker_164769532397932,0.7051042962186116,0.8285657980211703
RU1108a_Bambanker_Frozen_156933486398365,0.7220677764717328,0.22491571737131366
RU1108a_Bambanker_Frozen_135571558259627,0.5446110528800003,0.934902008325807
RU1108a_RPMI_204213425487262,0.7034417276424101,0.9871004515340172
RU1108a_Bambanker_227363553241454,0.6713895000000001,0.0
RU1108a_RPMI_131234280692510,0.4284751793067451,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.6379756603910685,0.8263107573705613
RU1108a_RPMI_155911449401244,0.4179042904002863,0.0
RU1108a_RPMI_131242050604275,0.43422033388524006,0.24655412498896323
RU1108a_Bambanker_166400385271581,0.5453012469777314,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.5851584819619815,0.7189331061501202
RU1108a_Bambanker_131217401531163,0.47266235470760765,0.0
RU1108a_Bambanker_134938050620699,0.4387083093224098,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.6042380433093555,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6157629543773264,0.0
RU1108a_Bambanker_166469284514220,0.7238588180834435,0.26582511819311877
RU1108a_Bambanker_235601998767988,0.5194560695183357,1.0
RU1108a_Bambanker_166332113738614,0.6713895000000001,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.3136327969853008,0.6482880207815805
RU1108a_RPMI_196527701253532,0.4300503127984717,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.41141866027934315,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5163610772607334,1.0
RU1108a_Bambanker_226205971103021,0.6713895000000001,0.4604051784560859
RU1108a_Bambanker_204959708035811,0.538872985535461,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.40646794978044243,0.08026079200991207
RU1108a_Bambanker_Frozen_170343460191515,0.436141,0.4395133459527777
RU1108a_Bambanker_156453508603307,0.5871399499609767,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4475342026678602,0.0
RU1108a_Bambanker_120797944829876,0.5893854698721683,1.0
RU1108a_Bambanker_236177543355702,0.6713895000000001,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.48810577891304785,1.0
RU1108a_Bambanker_133974617344859,0.6323371334223964,0.43988045203038084
RU1108a_Bambanker_166351395220323,0.51083855387561,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.436141,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.42402098284926004,0.0
RU1108a_Bambanker_204882379426548,0.4705052362397268,0.4370700008275801
RU1108a_RPMI_134041162172845,0.4993638654671875,0.4440581173482857
RU1108a_Bambanker_Frozen_204358246619996,0.4739321275285301,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.42278246313513657,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.410001,0.0
RU1108a_RPMI_157562565250398,0.3748879821176464,0.28069388307537685
RU1108a_RPMI_169793543399149,0.6057178829154899,0.0
RU1108a_Bambanker_192306956950301,0.6713895000000001,0.0
RU1108a_Bambanker_204756724332790,0.5219041799913956,1.0
RU1108a_RPMI_236176853915557,0.5376851637733031,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.6567838751536723,1.0
RU1108a_RPMI_191215677921517,0.5387300293261549,0.0
RU1108a_Bambanker_125239745993643,0.44962093355338906,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.6455984556199079,1.0
RU1108a_RPMI_134472851938219,0.5320005,1.0
RU1108a_Bambanker_235737680337756,0.5771600572623925,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.6713895000000001,1.0
