Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6308501812906107,0.8757427245576653
RU1108a_Bambanker_232318649977766,0.7684434855652801,0.5933296362309894
RU1108a_Bambanker_Frozen_227364270627237,0.8003881596400366,0.5835296672607201
RU1108a_RPMI_129457506380510,0.5984001010127078,0.16534521315881165
RU1108a_RPMI_204762093402485,0.15435465994371106,1.0
RU1108a_RPMI_230652451450077,0.6117094611272936,0.8730030945194158
RU1108a_Bambanker_Frozen_205449168076213,0.9660062283001412,0.8683639657701212
RU1108a_Bambanker_227510387325868,0.5407064619854538,0.9015995657638378
RU1108a_Bambanker_Frozen_236082095344436,0.4186795513972671,0.16489208622891485
RU1108a_Bambanker_164769532397932,0.6939316073164483,0.5837707096844895
RU1108a_Bambanker_Frozen_156933486398365,0.6653010744901142,0.6445333310249514
RU1108a_Bambanker_Frozen_135571558259627,0.5047143569285822,0.42571698833455396
RU1108a_RPMI_204213425487262,0.895933486173619,0.6679247631214721
RU1108a_Bambanker_227363553241454,0.45130055376058503,0.6183870278808963
RU1108a_RPMI_131234280692510,0.5835595350169275,0.5691935049730961
RU1108a_Bambanker_Frozen_169587518687541,0.44414936020906026,0.5437581362929209
RU1108a_RPMI_155911449401244,0.5430317021610785,0.24885890972875727
RU1108a_RPMI_131242050604275,0.5560898319130199,1.0
RU1108a_Bambanker_166400385271581,0.4566029063550404,0.7689200145798711
RU1108a_Bambanker_Frozen_240617688558302,0.7698385516680226,0.554583238995408
RU1108a_Bambanker_131217401531163,0.802386,0.7840973633414954
RU1108a_Bambanker_134938050620699,0.7163519959650351,0.3410550575727811
RU1108a_Bambanker_Frozen_226953383569267,0.3258953331016664,0.5163265471120071
RU1108a_Bambanker_Frozen_235695804177716,0.3643442802316517,0.741672489895707
RU1108a_Bambanker_166469284514220,0.6867477924022837,0.663143775747293
RU1108a_Bambanker_235601998767988,0.36932076437128175,0.8949759403670998
RU1108a_Bambanker_166332113738614,0.701956270488134,0.7522999284316202
RU1108a_Bambanker_Frozen_134041189444404,0.4585588620768326,0.7688331408269466
RU1108a_RPMI_196527701253532,0.333759830376667,0.5750542592358523
RU1108a_Bambanker_Frozen_157684151242150,0.15365636769419966,0.2730970385103276
RU1108a_Bambanker_Frozen_235070737771300,0.5039640262168332,0.7573871428538947
RU1108a_Bambanker_226205971103021,0.10110707542814816,0.7980512107731312
RU1108a_Bambanker_204959708035811,0.5182328265714202,0.7666630555818251
RU1108a_Bambanker_Frozen_120786785294572,0.7377529056837081,0.5236051841924018
RU1108a_Bambanker_Frozen_170343460191515,0.11875708559681362,1.0
RU1108a_Bambanker_156453508603307,0.39890614730396484,0.9192205172679829
RU1108a_Bambanker_Frozen_169587546704293,0.6347148816355792,0.12407162210670733
RU1108a_Bambanker_120797944829876,0.48761795548607734,0.9494918581942956
RU1108a_Bambanker_236177543355702,0.32823864054434804,0.8926514519740677
