Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7009903296120937,0.5849632057528559
RU1108a_Bambanker_232318649977766,0.8889503984939302,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.8648226670720185,0.7660374584547806
RU1108a_RPMI_129457506380510,0.8072019921604399,0.2516494570551584
RU1108a_RPMI_204762093402485,0.18580715679681792,0.2916368709769495
RU1108a_RPMI_230652451450077,0.8097164381434961,0.9953263722678705
RU1108a_Bambanker_Frozen_205449168076213,0.5497957303594505,0.0
RU1108a_Bambanker_227510387325868,0.6003593142546054,0.9063452853704106
RU1108a_Bambanker_Frozen_236082095344436,0.9489690646470441,1.0
RU1108a_Bambanker_164769532397932,0.4982214535177247,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.5881774674396697,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.8244906217329144,1.0
RU1108a_RPMI_204213425487262,0.542407274470619,0.44611771639193126
RU1108a_Bambanker_227363553241454,0.257292,1.0
RU1108a_RPMI_131234280692510,0.8318714644504583,0.011148063794569158
RU1108a_Bambanker_Frozen_169587518687541,0.948848129902383,0.9990116863204522
RU1108a_RPMI_155911449401244,0.7453337048421966,1.0
RU1108a_RPMI_131242050604275,0.6001475115181648,0.0
RU1108a_Bambanker_166400385271581,0.783123570530246,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7577133705330159,0.6874060586190397
RU1108a_Bambanker_131217401531163,0.4632820975085019,0.0
RU1108a_Bambanker_134938050620699,0.8360300256921606,0.5538186053767687
RU1108a_Bambanker_Frozen_226953383569267,0.7739204354500393,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.32552528984642104,1.0
RU1108a_Bambanker_166469284514220,0.6082309591603617,1.0
RU1108a_Bambanker_235601998767988,0.78174422970408,0.6565000122535345
RU1108a_Bambanker_166332113738614,0.27300921628182667,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8200704583240119,0.9850973585534644
RU1108a_RPMI_196527701253532,0.6559950717377179,0.9844241747158372
RU1108a_Bambanker_Frozen_157684151242150,0.7241178388931387,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.8404909414975792,1.0
RU1108a_Bambanker_226205971103021,0.4656847717672044,1.0
RU1108a_Bambanker_204959708035811,0.7022852062026703,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6247511272431778,0.8892089351351639
RU1108a_Bambanker_Frozen_170343460191515,0.15697431644309254,0.0
RU1108a_Bambanker_156453508603307,0.6330012509542987,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6335454636354216,1.0
RU1108a_Bambanker_120797944829876,0.2663526336900553,0.6747156613795451
RU1108a_Bambanker_236177543355702,0.2859617844329076,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.9093786319036192,1.0
RU1108a_Bambanker_133974617344859,0.4415335138507491,0.7764901808593327
RU1108a_Bambanker_166351395220323,0.6723940161626547,0.6223960486925599
RU1108a_Bambanker_Frozen_235533386606437,0.124658,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7234998108514978,0.8498970567849307
RU1108a_Bambanker_204882379426548,0.9371678812169386,1.0
RU1108a_RPMI_134041162172845,0.8962784227291934,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.7333859062038575,0.78409510045733
RU1108a_Bambanker_Frozen_126707787741548,0.3328521278403728,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5643573221995505,0.0
RU1108a_RPMI_157562565250398,0.6050067977325188,0.47880916976085464
RU1108a_RPMI_169793543399149,0.5320463210951292,0.7209899950146159
RU1108a_Bambanker_192306956950301,0.18831569909776996,1.0
RU1108a_Bambanker_204756724332790,0.8420127695923003,1.0
RU1108a_RPMI_236176853915557,0.4028297496351556,0.14836703517575994
RU1108a_Bambanker_Frozen_130194240915868,0.6994446756387176,1.0
RU1108a_RPMI_191215677921517,0.6522260465991152,0.9610244221066159
RU1108a_Bambanker_125239745993643,0.918916493675639,0.7401073871196306
RU1108a_Bambanker_Frozen_160440071346460,0.7452942129006227,1.0
RU1108a_RPMI_134472851938219,0.7926531692951833,0.9880542230210498
RU1108a_Bambanker_235737680337756,0.697184315385259,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.4415259565696575,0.9786685998874959
RU1108a_RPMI_164631932422950,0.4624085365854009,0.8024846309108319
RU1108a_Bambanker_191691433600931,0.6954964563651309,0.9348571196112198
RU1108a_Bambanker_Frozen_235129955535661,0.5287137232985479,0.8655888544533215
RU1108a_RPMI_232321065281396,0.124658,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8502739746967425,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.6039372903090109,0.65365470816428
RU1108a_Bambanker_205449168107380,0.8237639153347022,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.4616054230617556,0.4938654113345079
RU1108a_Bambanker_126886700272365,0.5491382063251014,1.0
RU1108a_RPMI_165945520830901,0.5302516979570617,0.8925209114262669
RU1108a_RPMI_121202296449899,0.8454048096929919,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.35752414524595,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.8337446442449478,0.876784283829824
RU1108a_RPMI_204816868850403,0.3474621929733366,0.0
RU1108a_RPMI_192255416551835,0.4917181037808226,0.9922054743586275
RU1108a_Bambanker_Frozen_201670702806956,0.042292,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4733608232078183,0.539341772250261
RU1108a_Bambanker_Frozen_240094641769307,0.371751,0.3362714581289271
RU1108a_Bambanker_Frozen_204427085670302,0.8138980569467624,1.0
RU1108a_RPMI_230807875766069,0.6818704752509402,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.697099430829011,1.0
RU1108a_RPMI_196527701321643,0.5263384990410829,0.9756282488653744
RU1108a_Bambanker_Frozen_191645397138358,0.664797298326361,1.0
RU1108a_RPMI_192180147931870,0.819239,1.0
RU1108a_RPMI_134531755133870,0.4366126846688096,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.6482528660806135,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.14834250535512747,0.5604597550133418
RU1108a_Bambanker_Frozen_170180386078051,0.8506099780417455,0.43364897007539344
RU1108a_RPMI_227990530058037,0.5500297118900837,1.0
RU1108a_RPMI_161893265598755,0.4692658100925405,0.5134707882301174
RU1108a_RPMI_192317708950310,0.17027506159886818,0.0661107314527791
RU1108a_Bambanker_Frozen_161864274307821,0.31386,0.0
RU1108a_Bambanker_200441236209059,0.7067308258270187,0.4591774828418968
RU1108a_RPMI_165164911081310,0.3964833522401958,0.0
RU1108a_Bambanker_191576424496421,0.7183063267772856,0.5861368679675837
RU1108a_Bambanker_Frozen_192745863596773,0.5055604234001301,0.5573303320685999
RU1108a_Bambanker_Frozen_135149128890221,0.6107205608465993,1.0
RU1108a_RPMI_195562273655733,0.4957319608702394,0.0
RU1108a_RPMI_165385745385774,0.3780875969748077,0.8177684027422679
RU1108a_RPMI_169587518859486,0.7018858673278641,0.8330870096325511
RU1108a_Bambanker_Frozen_235122008639389,0.6641772837592455,0.9400653283672192
RU1108a_RPMI_227973465495277,0.6052904627712338,0.6805644236648849
RU1108a_RPMI_156024146652004,0.48900081983377497,0.9757434838279725
RU1108a_Bambanker_Frozen_239946748619997,0.4956866218658388,0.42439386817498603
RU1108a_RPMI_232449734535470,0.4394147911304325,0.0
RU1108a_RPMI_230654452063595,0.5850022481499654,1.0
RU1108a_Bambanker_157004384815533,0.3452879166264746,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.5461824298629464,1.0
RU1108a_RPMI_165738987338102,0.6238934917992849,0.013375302810194147
RU1108a_RPMI_165302215032101,0.6173187105681524,1.0
RU1108a_RPMI_232302631119196,0.8432469928534269,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.7624674065212976,0.8835634508514477
RU1108a_RPMI_231900127312611,0.47118843755730333,0.0
RU1108a_Bambanker_226273464305908,0.9248720348491851,0.732994567846607
RU1108a_RPMI_131175256288494,0.5765492388482641,0.7007525896251648
RU1108a_RPMI_156024192482205,0.8666500496404237,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.8270508287128557,0.9476812717180156
RU1108a_RPMI_205449199737117,0.29687901883542833,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.5969649769944054,0.07202740005536444
RU1108a_Bambanker_170276727142262,0.8706865017580077,1.0
RU1108a_RPMI_236167162346422,0.5005356353476434,1.0
RU1108a_RPMI_135700005149083,0.9413482329751724,1.0
RU1108a_RPMI_236639609317229,0.6882192286798193,0.37666072458610517
RU1108a_Bambanker_Frozen_169572501175019,0.8444522404560573,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.59771,0.18363466608225748
RU1108a_RPMI_227990484707252,0.6106705635120538,1.0
RU1108a_RPMI_161890983394659,0.580506740097345,0.0
RU1108a_RPMI_126885792765790,0.3715678256865527,0.46433512931838944
RU1108a_RPMI_200561481377645,0.8117998283219522,0.22573584785752304
RU1108a_Bambanker_Frozen_230592309520670,0.5009100133236757,0.0
RU1108a_Bambanker_161340123166582,0.4396181174438976,0.0
RU1108a_RPMI_200994199391069,0.5525090579187375,1.0
RU1108a_Bambanker_200511149493156,0.6972967588749659,1.0
RU1108a_Bambanker_130185516435700,0.33692414773114754,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.5301301159004687,1.0
RU1108a_Bambanker_235601986800867,0.4266862974199474,0.5786714355883438
RU1108a_Bambanker_204756751866782,0.520489798538038,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.747880855177803,0.4403836011357067
RU1108a_Bambanker_Frozen_134522347411371,0.3106174057649283,0.0
RU1108a_RPMI_170745952319262,0.6566601475858906,0.026588813865871398
RU1108a_Bambanker_241106390015198,0.4675303549796186,1.0
RU1108a_RPMI_161411807963444,0.124658,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.124658,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.8320984930579117,0.8032632018252228
RU1108a_RPMI_192718885481315,0.124658,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.8416504013468675,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.6361441775590142,1.0
RU1108a_Bambanker_197185817242036,0.522707358502143,0.9650727850847299
RU1108a_Bambanker_Frozen_134041176500467,0.59771,0.0
RU1108a_RPMI_156463334550835,0.5016529308064369,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.5288195148454914,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.5304661117899139,0.6861627262866185
RU1108a_Bambanker_Frozen_157536929106341,0.8192304263731064,0.8996618045230872
RU1108a_Bambanker_197145237245294,0.31386,0.0
RU1108a_RPMI_226874732796315,0.8519072128629835,1.0
RU1108a_RPMI_134472820279669,0.9442972737617632,0.955541501430851
RU1108a_RPMI_204763078802294,0.672746486862316,0.9870612033688653
RU1108a_Bambanker_Frozen_205922688519027,0.8387280613393954,0.6941312827436303
RU1108a_Bambanker_Frozen_169579749169372,0.5881334840421802,1.0
RU1108a_Bambanker_239468562540789,0.6632437065668366,0.0
RU1108a_RPMI_201465586732445,0.124658,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.8596346336076149,1.0
RU1108a_RPMI_197145252018534,0.5764983266551472,1.0
RU1108a_RPMI_199865979325238,0.45470572704715967,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.8759124953137758,1.0
RU1108a_RPMI_161890984181038,0.124658,0.0
