Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9290059511142188,1.0
RU1108a_Bambanker_232318649977766,0.6983742134454805,0.37043739440975393
RU1108a_Bambanker_Frozen_227364270627237,0.7658775016445472,0.29363860704585404
RU1108a_RPMI_129457506380510,0.3453043241077708,0.27413597602401013
RU1108a_RPMI_204762093402485,0.04287528245428833,0.0
RU1108a_RPMI_230652451450077,0.9533149655804267,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.800786,1.0
RU1108a_Bambanker_227510387325868,0.6929774870178791,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5746777345031675,1.0
RU1108a_Bambanker_164769532397932,0.8275810140180024,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7653084030896043,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.642360173075373,0.9913305305075396
RU1108a_RPMI_204213425487262,0.7498258994451108,1.0
RU1108a_Bambanker_227363553241454,0.8979577105545336,1.0
RU1108a_RPMI_131234280692510,0.3709937624474392,0.19623303118898996
RU1108a_Bambanker_Frozen_169587518687541,0.8454910856963793,0.9940110180525599
RU1108a_RPMI_155911449401244,0.49961466476571637,0.0
RU1108a_RPMI_131242050604275,0.3963057475837337,0.0
RU1108a_Bambanker_166400385271581,0.7488372583500686,0.9951425027292624
RU1108a_Bambanker_Frozen_240617688558302,0.6574755727196,0.5558670126729053
RU1108a_Bambanker_131217401531163,0.3560751474199647,0.8260735786739875
RU1108a_Bambanker_134938050620699,0.5497610912356189,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5465940781408839,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6438055143923052,1.0
RU1108a_Bambanker_166469284514220,0.7583263689026939,1.0
RU1108a_Bambanker_235601998767988,0.7370519016292059,0.9435362856862182
RU1108a_Bambanker_166332113738614,0.962868,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.7856279569506567,0.0
RU1108a_RPMI_196527701253532,0.32210017550136477,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.15413525575399645,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.7273747477147527,0.6831796206845507
RU1108a_Bambanker_226205971103021,0.8016525546889439,1.0
RU1108a_Bambanker_204959708035811,0.9356512634027033,0.7292519056401975
RU1108a_Bambanker_Frozen_120786785294572,0.8111422779443775,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.004655314284741208,0.0
RU1108a_Bambanker_156453508603307,0.7544911182005541,0.9499059459848388
RU1108a_Bambanker_Frozen_169587546704293,0.8519048458091537,0.9021023614856594
RU1108a_Bambanker_120797944829876,0.5927078578702961,0.5434455870368048
RU1108a_Bambanker_236177543355702,0.844977683028039,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3914823160840552,1.0
RU1108a_Bambanker_133974617344859,0.6330805652696381,0.2322838418038451
RU1108a_Bambanker_166351395220323,0.6699104497910793,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.002764,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.15303780678725018,0.0
RU1108a_Bambanker_204882379426548,0.22231658922820874,0.27115488921758435
RU1108a_RPMI_134041162172845,0.6775912299858263,0.6858234413461316
RU1108a_Bambanker_Frozen_204358246619996,0.5369553467314165,0.7664656791052737
RU1108a_Bambanker_Frozen_126707787741548,0.06162359999000838,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.0320826491413474,0.0
RU1108a_RPMI_157562565250398,0.5408351614393716,0.0
RU1108a_RPMI_169793543399149,0.6092371080779135,1.0
RU1108a_Bambanker_192306956950301,0.7237074509492228,1.0
RU1108a_Bambanker_204756724332790,0.57488309785372,0.3776396696936451
RU1108a_RPMI_236176853915557,0.48746038899814464,0.7155786172572348
RU1108a_Bambanker_Frozen_130194240915868,0.8190260321903348,0.6510881416531648
RU1108a_RPMI_191215677921517,0.542391643793421,1.0
RU1108a_Bambanker_125239745993643,0.6045401386669604,0.3718061760868276
RU1108a_Bambanker_Frozen_160440071346460,0.7740003696178285,0.8149002107308064
RU1108a_RPMI_134472851938219,0.7386319802045664,1.0
RU1108a_Bambanker_235737680337756,0.9346344484553956,0.7252821966368868
RU1108a_Bambanker_Frozen_120864470907246,0.9629001250885694,1.0
RU1108a_RPMI_164631932422950,0.5624190693265879,0.0
RU1108a_Bambanker_191691433600931,0.6968212880816969,0.6364822691404597
RU1108a_Bambanker_Frozen_235129955535661,0.48660745693480495,0.0
RU1108a_RPMI_232321065281396,0.002764,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.47833350699412874,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.5399314098053629,0.0
RU1108a_Bambanker_205449168107380,0.7400528564569827,0.5732526500471143
RU1108a_Bambanker_Frozen_120786773006124,0.5557040048118927,1.0
RU1108a_Bambanker_126886700272365,0.5422684075723597,0.6186625097028884
RU1108a_RPMI_165945520830901,0.34468176577918275,0.0
RU1108a_RPMI_121202296449899,0.5701245710848093,0.1922934167032186
RU1108a_Bambanker_Frozen_196638189771043,0.3365191227663869,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7905493149556272,0.7099284580676141
RU1108a_RPMI_204816868850403,0.030590027722554525,0.04040604076527272
RU1108a_RPMI_192255416551835,0.14778267261463457,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.401261,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5331812035837002,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.47065137792627465,0.507566695677321
RU1108a_Bambanker_Frozen_204427085670302,0.8782138632009787,1.0
RU1108a_RPMI_230807875766069,0.8152527121243319,0.6719062835968969
RU1108a_Bambanker_Frozen_230652424378614,0.670133,0.7097738345119777
RU1108a_RPMI_196527701321643,0.7300202688802827,0.3101566921213249
RU1108a_Bambanker_Frozen_191645397138358,0.47780841688182196,0.0
RU1108a_RPMI_192180147931870,0.5342129944427868,1.0
RU1108a_RPMI_134531755133870,0.32260784349215976,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.9440598425586942,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.9635299476089498,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.5222639390879906,0.8210834233862767
RU1108a_RPMI_227990530058037,0.7406873630517669,1.0
RU1108a_RPMI_161893265598755,0.5269740530823797,1.0
RU1108a_RPMI_192317708950310,0.01801483168021058,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.410077,0.0
RU1108a_Bambanker_200441236209059,0.13712253919011375,0.2318770469460642
