Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5304667652863728,0.0
RU1108a_Bambanker_232318649977766,0.3449483379344054,0.06190059577427519
RU1108a_Bambanker_Frozen_227364270627237,0.3683190028997032,0.3709208812216949
RU1108a_RPMI_129457506380510,0.3366096120272358,0.053732469242278126
RU1108a_RPMI_204762093402485,0.2341592155806181,0.0547686332976943
RU1108a_RPMI_230652451450077,0.5505577606185698,0.17240440803835638
RU1108a_Bambanker_Frozen_205449168076213,0.5693056371206697,1.0
RU1108a_Bambanker_227510387325868,0.5771085102866628,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4404256772061059,0.425329745237932
RU1108a_Bambanker_164769532397932,0.5670464540372857,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.5714274335663486,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.4107161696602378,0.10313166189629934
RU1108a_RPMI_204213425487262,0.5834943203493914,1.0
RU1108a_Bambanker_227363553241454,0.5690865,1.0
RU1108a_RPMI_131234280692510,0.37758522409990225,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.5691840126040683,0.7639111030251174
RU1108a_RPMI_155911449401244,0.4976763150929306,0.697655302207868
RU1108a_RPMI_131242050604275,0.19623883770812817,0.0
RU1108a_Bambanker_166400385271581,0.4911834114506638,0.10251982681066907
RU1108a_Bambanker_Frozen_240617688558302,0.4247292287228922,0.6419429876668264
RU1108a_Bambanker_131217401531163,0.3194305811195356,0.27150252679756337
RU1108a_Bambanker_134938050620699,0.29047639845194195,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5645225347753506,0.5182442180470159
RU1108a_Bambanker_Frozen_235695804177716,0.5217010411622738,0.6009258576883851
RU1108a_Bambanker_166469284514220,0.5676216033349262,1.0
RU1108a_Bambanker_235601998767988,0.5075833249301553,0.0
RU1108a_Bambanker_166332113738614,0.5637659897926366,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.35878722556927095,0.0
RU1108a_RPMI_196527701253532,0.291109854364496,0.24163993820543622
RU1108a_Bambanker_Frozen_157684151242150,0.5373151985590734,0.9457666304765453
RU1108a_Bambanker_Frozen_235070737771300,0.5538203165773061,0.35769383344442784
RU1108a_Bambanker_226205971103021,0.5690865,1.0
RU1108a_Bambanker_204959708035811,0.5345574441179729,0.3561189514374538
RU1108a_Bambanker_Frozen_120786785294572,0.3246119311702402,0.34905816729864386
RU1108a_Bambanker_Frozen_170343460191515,0.14741887845769353,0.0
RU1108a_Bambanker_156453508603307,0.4955314143472797,0.4464907040400034
RU1108a_Bambanker_Frozen_169587546704293,0.24926919627024044,1.0
RU1108a_Bambanker_120797944829876,0.5642599201674823,0.9788139705561028
RU1108a_Bambanker_236177543355702,0.5691368241623799,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3685652409477498,0.0
RU1108a_Bambanker_133974617344859,0.5598687564585311,1.0
RU1108a_Bambanker_166351395220323,0.42959924767024255,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.1366185,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.38385116695418586,0.5519153156952047
RU1108a_Bambanker_204882379426548,0.4437363066745194,0.12290827556927449
RU1108a_RPMI_134041162172845,0.3529394926244071,0.2522259888602112
RU1108a_Bambanker_Frozen_204358246619996,0.4960882131263091,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.1366185,0.5110381356106899
RU1108a_Bambanker_Frozen_201585877245158,0.13171928790107337,1.0
RU1108a_RPMI_157562565250398,0.33287490227512806,0.0
RU1108a_RPMI_169793543399149,0.18055341356160204,1.0
RU1108a_Bambanker_192306956950301,0.516548756988767,1.0
RU1108a_Bambanker_204756724332790,0.4101338723276531,1.0
RU1108a_RPMI_236176853915557,0.24762214530533383,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.5408663555117669,1.0
RU1108a_RPMI_191215677921517,0.5688880789800908,0.04827876895705442
RU1108a_Bambanker_125239745993643,0.3355533907579863,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.48198199811271064,0.8559348437863912
RU1108a_RPMI_134472851938219,0.5099551869387531,0.0
RU1108a_Bambanker_235737680337756,0.4434058573737525,0.5620980075792673
RU1108a_Bambanker_Frozen_120864470907246,0.5728766217156892,1.0
