,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9994001199760048, 0.9934013197360528, 0.9862027594481104, 0.9832033593281344, 0.9814037192561488, 0.979004199160168, 0.9694061187762447, 0.9616076784643072, 0.9490101979604079, 0.943011397720456, 0.9328134373125375, 0.9208158368326335, 0.9088182363527294, 0.8986202759448111, 0.8854229154169166, 0.8614277144571085, 0.8452309538092382, 0.8290341931613677, 0.8098380323935213, 0.7888422315536893, 0.7696460707858428, 0.7426514697060588, 0.7258548290341932, 0.707258548290342, 0.6778644271145771, 0.6556688662267547, 0.6316736652669466, 0.6094781043791242, 0.5824835032993402, 0.5578884223155369, 0.5278944211157769, 0.5038992201559688, 0.47810437912417514, 0.4373125374925015, 0.3893221355728854, 0.3353329334133173, 0.2939412117576485, 0.23635272945410918, 0.1799640071985603, 0.14157168566286743, 0.10977804439112178, 0.08578284343131373, 0.05578884223155369, 0.041991601679664065, 0.032993401319736056, 0.028194361127774445, 0.01919616076784643, 0.01259748050389922, 0.003599280143971206]
ASCL1,fprs,[1.0, 0.8872727272727273, 0.8303030303030303, 0.8157575757575758, 0.8103030303030303, 0.806060606060606, 0.8006060606060607, 0.7878787878787878, 0.7727272727272727, 0.7454545454545455, 0.7193939393939394, 0.693939393939394, 0.6727272727272727, 0.6521212121212121, 0.6315151515151515, 0.6042424242424242, 0.5751515151515152, 0.5484848484848485, 0.5103030303030303, 0.4860606060606061, 0.46060606060606063, 0.4, 0.3896969696969697, 0.3751515151515151, 0.36363636363636365, 0.3503030303030303, 0.3375757575757576, 0.3212121212121212, 0.30787878787878786, 0.29333333333333333, 0.2812121212121212, 0.26181818181818184, 0.24363636363636362, 0.2224242424242424, 0.2096969696969697, 0.19333333333333333, 0.17393939393939395, 0.1503030303030303, 0.12666666666666668, 0.1103030303030303, 0.09696969696969697, 0.08606060606060606, 0.06848484848484848, 0.006666666666666667, 0.0012121212121212121, 0.0006060606060606061, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9496932515337423, 0.939877300613497, 0.9374233128834356, 0.9368098159509203, 0.9368098159509203, 0.9361963190184049, 0.9355828220858896, 0.9355828220858896, 0.9355828220858896, 0.9349693251533743, 0.9331288343558283, 0.9331288343558283, 0.9331288343558283, 0.9312883435582822, 0.9306748466257668, 0.9306748466257668, 0.9282208588957055, 0.9276073619631902, 0.9269938650306748, 0.9251533742331288, 0.9220858895705522, 0.9202453987730062, 0.9159509202453988, 0.9098159509202454, 0.9061349693251534, 0.8957055214723927, 0.8883435582822086, 0.8791411042944786, 0.8662576687116564, 0.8521472392638036, 0.839877300613497, 0.8263803680981595, 0.8079754601226994, 0.7865030674846626, 0.7699386503067485, 0.747239263803681, 0.7049079754601227, 0.6773006134969325, 0.649079754601227, 0.6110429447852761, 0.5779141104294478, 0.5411042944785276, 0.4582822085889571, 0.3815950920245399, 0.2147239263803681, 0.13006134969325153, 0.0]
BACH1,fprs,[1.0, 1.0, 0.991701244813278, 0.951985773562537, 0.942501481920569, 0.9098992294013041, 0.8897451096621221, 0.8571428571428571, 0.8233550681683461, 0.7866034380557202, 0.7403675163011263, 0.5921754593953764, 0.5328986366330765, 0.4848844101956135, 0.4475400118553646, 0.4208654416123296, 0.4036751630112626, 0.3805572021339656, 0.35743924125666865, 0.33491404860699464, 0.31950207468879666, 0.2946058091286307, 0.27800829875518673, 0.25963248369887376, 0.23355068168346177, 0.2157676348547718, 0.19324244220509781, 0.17605216360403084, 0.16419679905157084, 0.14997036158861884, 0.13396561944279786, 0.12566686425607587, 0.11440426793123888, 0.1055127445168939, 0.0978067575577949, 0.09010077059869591, 0.08120924718435092, 0.07350326022525193, 0.06639004149377593, 0.06046235921754594, 0.04979253112033195, 0.03971547125074096, 0.03260225251926497, 0.024303497332542976, 0.016004742145820983, 0.014226437462951986, 0.013633669235328987, 0.0005927682276229994, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963122311001844, 0.9920098340503996, 0.9717271051014137, 0.9526736324523664, 0.9244007375537799, 0.8955132145052244, 0.8727719729563614, 0.8488014751075599, 0.8236017209588199, 0.6853103872157345, 0.652120467117394, 0.5427166564228642, 0.5285802089735709, 0.5138291333743086, 0.5003073140749846, 0.48002458512599877, 0.4677320221266134, 0.4486785494775661, 0.43454210202827287, 0.4154886293792256, 0.3995082974800246, 0.3829133374308543, 0.37062077443146896, 0.35279655808236016, 0.32944068838352797, 0.3054701905347265, 0.28703134603564845, 0.2636754763368162, 0.24708051628764596, 0.22556853103872157, 0.2095881991395206, 0.18623232944068838, 0.16779348494161034, 0.15365703749231716, 0.11800860479409957, 0.10202827289489859, 0.08051628764597418, 0.07068223724646588, 0.0528580208973571, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98698224852071, 0.9633136094674556, 0.927810650887574, 0.8828402366863906, 0.8331360946745562, 0.7816568047337278, 0.6165680473372781, 0.5585798816568047, 0.5106508875739645, 0.47633136094674555, 0.4514792899408284, 0.4153846153846154, 0.40236686390532544, 0.36272189349112427, 0.3502958579881657, 0.336094674556213, 0.32662721893491126, 0.31952662721893493, 0.30591715976331363, 0.29467455621301775, 0.285207100591716, 0.27455621301775146, 0.2650887573964497, 0.25207100591715975, 0.24319526627218935, 0.23136094674556212, 0.2242603550295858, 0.21242603550295858, 0.19763313609467456, 0.18875739644970413, 0.17751479289940827, 0.1668639053254438, 0.15384615384615385, 0.14142011834319526, 0.13254437869822486, 0.12307692307692308, 0.09467455621301775, 0.05502958579881657, 0.042011834319526625, 0.028994082840236687, 0.020118343195266272, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968612680477087, 0.9730069052102951, 0.9522912743251726, 0.928436911487759, 0.9096045197740112, 0.8838669177652229, 0.8637790332705587, 0.847457627118644, 0.8261142498430634, 0.8047708725674827, 0.7890772128060264, 0.7702448210922788, 0.7482736974262398, 0.7300690521029504, 0.7150031387319523, 0.6999372253609542, 0.6880100439422473, 0.6741996233521658, 0.6641556811048337, 0.650345260514752, 0.6384180790960452, 0.6252354048964218, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4176334106728538, 0.39443155452436196, 0.37877030162412995, 0.3636890951276102, 0.3462877030162413, 0.324245939675174, 0.3056844547563805, 0.2906032482598608, 0.2679814385150812, 0.2488399071925754, 0.2296983758700696, 0.20533642691415313, 0.18619489559164734, 0.16357308584686775, 0.14269141531322505, 0.12587006960556846, 0.10730858468677494, 0.08758700696055685, 0.060904872389791184, 0.04060324825986079, 0.017981438515081206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981751824817519, 0.9945255474452555, 0.9896593673965937, 0.982360097323601, 0.9774939172749392, 0.9683698296836983, 0.958029197080292, 0.9440389294403893, 0.9361313868613139, 0.9276155717761557, 0.9221411192214112, 0.9124087591240876, 0.902676399026764, 0.8886861313868614, 0.8813868613138686, 0.8728710462287105, 0.8546228710462287, 0.8375912408759124, 0.818734793187348, 0.8047445255474452, 0.7895377128953771, 0.7712895377128953, 0.7518248175182481, 0.7311435523114356, 0.7141119221411192, 0.6830900243309003, 0.6441605839416058, 0.5961070559610706, 0.541970802919708, 0.47992700729927007, 0.4209245742092457, 0.3704379562043796, 0.32299270072992703, 0.2706812652068126, 0.21897810218978103, 0.1794403892944039, 0.1411192214111922, 0.10523114355231143, 0.07968369829683698, 0.04562043795620438, 0.03223844282238443, 0.010948905109489052, 0.0]
CUX2,fprs,[1.0, 0.8828451882845189, 0.8804542737597131, 0.8798565451285116, 0.8780633592349073, 0.8738792588164973, 0.8708906156604901, 0.8684997011356844, 0.8631201434548715, 0.8523610280932457, 0.8410041841004184, 0.8320382546323969, 0.8051404662283324, 0.7872086072922893, 0.7603108188882247, 0.7340107591153616, 0.7142857142857143, 0.698744769874477, 0.6832038254632397, 0.6628810520023909, 0.6455469216975493, 0.6192468619246861, 0.5965331739390317, 0.5744172145845786, 0.5564853556485355, 0.5403466826060969, 0.5200239091452481, 0.49731022115959356, 0.47519426180514046, 0.44949193066347876, 0.42797369994022716, 0.39748953974895396, 0.3670053795576808, 0.3389121338912134, 0.28153018529587565, 0.2193664076509265, 0.1607890017931859, 0.11655708308427974, 0.08607292289300658, 0.05977286312014345, 0.045427375971309025, 0.032277346084877465, 0.022713687985654513, 0.019127316198445904, 0.015540944411237299, 0.013747758517632994, 0.007172743574417215, 0.0, 0.0, 0.0]
