Cell,predicted,actual
RU1124A_LN_169081814308645,0.6205321119999152,0.0
RU1124A_LN_134583266982645,0.5472445357673559,0.0
RU1124A_LN_122369634426077,0.621872,0.0
RU1124A_LN_156600492538277,0.5932394289832974,0.0
RU1124A_LN_165729296602997,0.8706191118876074,1.0
RU1124A_LN_130132653501228,0.621872,0.0
RU1124A_LN_227501958716317,0.5778852406055358,0.0
RU1124A_LN_156994689223518,0.6666645429074397,0.20667282434291606
RU1124A_LN_239517117831916,0.434432,1.0
RU1124A_LN_231289973763483,0.6728958036268999,0.0
RU1124A_LN_196569604668830,0.6285338282473665,0.016792489541076986
RU1124A_LN_192197434395995,0.4623979352849597,0.0
RU1124A_LN_160370412706611,0.543567897708764,0.0
RU1124A_LN_240482289306973,0.623410460361582,0.0
RU1124A_LN_228058981911908,0.434432,1.0
RU1124A_LN_135080723832219,0.6288125930060191,0.0
RU1124A_LN_170113786927846,0.42676864501314843,1.0
RU1124A_LN_241030005380901,0.5259267582614447,0.0
RU1124A_LN_204746121234868,0.5679578874719275,1.0
RU1124A_LN_135143760284013,0.08827829776238827,0.927881649527101
RU1124A_LN_227920840181998,0.6721039577961723,0.05197077946780035
RU1124A_LN_170251106602229,0.7881845531057711,1.0
RU1124A_LN_200923748915619,0.649826437722991,0.10989816573291929
RU1124A_LN_170120927665572,0.6448466445058517,0.11107532459854363
RU1124A_LN_157606869161819,0.4546163772668586,0.9272039336114624
RU1124A_LN_200905106049956,0.3059191768604247,0.5351066899792541
RU1124A_LN_204959688637853,0.5699891715850427,0.9021590958101794
RU1124A_LN_235128497556195,0.5513326108821895,1.0
RU1124A_LN_204342172018974,0.6610220586553132,0.12862355097940492
RU1124A_LN_169082591563125,0.38012886710625415,0.0
RU1124A_LN_227303201064822,0.6332427126620813,0.0
RU1124A_LN_196653210070246,0.6062696928566186,0.0
RU1124A_LN_161394762337587,0.6653292871604436,0.11668435060180292
RU1124A_LN_192788825331547,0.434432,1.0
RU1124A_LN_228052642248547,0.6661859832702008,0.21158729451057376
RU1124A_LN_129515622676324,0.6617869590610737,0.1868500578372502
RU1124A_LN_191020345707443,0.434432,1.0
RU1124A_LN_165800190045604,0.28643224796541367,1.0
RU1124A_LN_122487982382324,0.2959189064983261,0.8061691290102634
RU1124A_LN_170139154300196,0.434432,1.0
RU1124A_LN_231754888833963,0.4472015176229653,1.0
RU1124A_LN_156572842866550,0.554688495515595,1.0
RU1124A_LN_165851851601758,0.5970880622219501,0.19506830223076846
RU1124A_LN_161943462794989,0.9457174832507191,1.0
RU1124A_LN_195622430272347,0.48734513541728,1.0
RU1124A_LN_155843772504364,0.46504303943313324,0.0
RU1124A_LN_121889806006179,0.596913680827801,0.0
RU1124A_LN_200511195134310,0.621872,0.0
RU1124A_LN_241097665042869,0.727064512927008,0.5742589587162698
RU1124A_LN_135135304509286,0.617719150584228,0.0
RU1124A_LN_160370412603805,0.6249589394501711,0.0
RU1124A_LN_131081017092019,0.3709771356610166,0.0
RU1124A_LN_239589224041179,0.66716858253392,0.11239168539249618
RU1124A_LN_165875774043878,0.47858044967838104,1.0
RU1124A_LN_192788844112803,0.583794244679338,0.0
RU1124A_LN_197075222027635,0.2629969584529514,0.0
RU1124A_LN_195488065210614,0.6092968860748034,0.0
RU1124A_LN_191713996852523,0.49753058560459396,0.88736855776141
RU1124A_LN_226952056367029,0.434432,1.0
RU1124A_LN_199944362972957,0.6518315682224026,0.11467682618634213
RU1124A_LN_164822414645084,0.4667863015605981,0.0
RU1124A_LN_160243549686644,0.018437872159808397,0.43916954479879067
RU1124A_LN_170181076380404,0.6280338624317717,1.0
RU1124A_LN_125257147866412,0.621872,0.0
RU1124A_LN_170251091077998,0.7387728770335572,1.0
RU1124A_LN_240617734650741,0.5344076041611527,0.0
RU1124A_LN_135562654242542,0.434432,1.0
RU1124A_LN_200923780369316,0.6838931836178701,0.2691125822551342
RU1124A_LN_121405261400996,0.5187106817524844,1.0
RU1124A_LN_239543692704181,0.6959871448112849,1.0
RU1124A_LN_126913556639011,0.4132549389464853,0.8448335852456131
RU1124A_LN_131227032869667,0.4004039558566361,0.8267018374654538
RU1124A_LN_122291500797157,0.5010908962947814,1.0
RU1124A_LN_160438211496803,0.6067256144870559,0.44866992496907027
RU1124A_LN_169707658922787,0.49911955539509256,1.0
RU1124A_LN_197185785476963,0.5879945939069045,0.0
RU1124A_LN_165782058055542,0.38576400342562234,0.0
RU1124A_LN_227920871123828,0.434432,1.0
RU1124A_LN_195975959137013,0.6873614836966042,0.01778483331386848
RU1124A_LN_204970292100021,0.19058479913739135,0.9763993367736844
RU1124A_LN_121416388340076,0.6067840567919137,1.0
RU1124A_LN_197057055767924,0.6717308994200657,0.20620639490508821
RU1124A_LN_157469180848028,0.5828889286429967,0.289435094587044
RU1124A_LN_232321046965046,0.434432,1.0
RU1124A_LN_126682823510947,0.49789009426579334,0.0
RU1124A_LN_156031709013814,0.434432,1.0
RU1124A_LN_239543724463987,0.5630308007341778,0.0
RU1124A_LN_191621955505437,0.4481940930186357,1.0
RU1124A_LN_134462229572381,0.0714638218843088,0.0
RU1124A_LN_130003804575515,0.6309692749308429,0.0
RU1124A_LN_235678522268596,0.6243314438441379,0.40320153531609854
RU1124A_LN_234992266800428,0.7271422344477019,0.4305984495643184
RU1124A_LN_235122024143717,0.4795906404593194,0.0
RU1124A_LN_170755630225124,0.6845069315388221,0.0
RU1124A_LN_235067428784886,0.5564906095261533,0.0
RU1124A_LN_196095835031283,0.6584343883417235,0.10550973105072867
RU1124A_LN_131234281404843,0.5223695935474321,0.0
RU1124A_LN_160364237896949,0.016366806588728064,0.32510307484823475
RU1124A_LN_169019658062245,0.7136744880521613,1.0
RU1124A_LN_126150260177822,0.6371105780631829,0.016378639421695384
RU1124A_LN_129661683521949,0.6115771600178105,0.0
