Cell,predicted,actual
RU1124A_LN_169081814308645,0.41871886630942995,0.0
RU1124A_LN_134583266982645,0.3140304915802816,0.0
RU1124A_LN_122369634426077,0.39926811362171855,0.0
RU1124A_LN_156600492538277,0.30831578311322405,0.0
RU1124A_LN_165729296602997,0.6343338757863216,1.0
RU1124A_LN_130132653501228,0.40917353043811727,0.0
RU1124A_LN_227501958716317,0.35231249281383187,0.0
RU1124A_LN_156994689223518,0.3454852178954724,0.0
RU1124A_LN_239517117831916,0.594869,1.0
RU1124A_LN_231289973763483,0.34172640352045935,0.0
RU1124A_LN_196569604668830,0.3850458599481194,0.0
RU1124A_LN_192197434395995,0.3708293060054333,0.0
RU1124A_LN_160370412706611,0.3680943249463691,0.0
RU1124A_LN_240482289306973,0.41141897362498064,0.0
RU1124A_LN_228058981911908,0.5987593604560492,1.0
RU1124A_LN_135080723832219,0.3696300536909016,0.0
RU1124A_LN_170113786927846,0.5993843732593235,1.0
RU1124A_LN_241030005380901,0.35554100819849443,0.0
RU1124A_LN_204746121234868,0.6248692566958642,1.0
RU1124A_LN_135143760284013,0.6170975659282275,0.8823478248187989
RU1124A_LN_227920840181998,0.3931773544714618,0.0
RU1124A_LN_170251106602229,0.6412050677085578,1.0
RU1124A_LN_200923748915619,0.32248045586137514,0.0
RU1124A_LN_170120927665572,0.32308640567861624,0.0
RU1124A_LN_157606869161819,0.6462231616345285,1.0
RU1124A_LN_200905106049956,0.3304150621951471,0.3103338562257441
RU1124A_LN_204959688637853,0.4648191187213224,0.6766723075860125
RU1124A_LN_235128497556195,0.6036499877375738,1.0
RU1124A_LN_204342172018974,0.38795043831399895,0.0
RU1124A_LN_169082591563125,0.2586579363461454,0.0
RU1124A_LN_227303201064822,0.3355284548363509,0.0
RU1124A_LN_196653210070246,0.3795659139575562,0.0
RU1124A_LN_161394762337587,0.4084054497865125,0.0
RU1124A_LN_192788825331547,0.594869,1.0
RU1124A_LN_228052642248547,0.40200554527184873,0.0
RU1124A_LN_129515622676324,0.3133869437866067,0.0
RU1124A_LN_191020345707443,0.594869,1.0
RU1124A_LN_165800190045604,0.7214505884539056,1.0
RU1124A_LN_122487982382324,0.6307917514356165,1.0
RU1124A_LN_170139154300196,0.6111475625996643,1.0
RU1124A_LN_231754888833963,0.5905838081886232,1.0
RU1124A_LN_156572842866550,0.6053972140315302,1.0
RU1124A_LN_165851851601758,0.3125919426562954,0.0
RU1124A_LN_161943462794989,0.6615114972323752,1.0
RU1124A_LN_195622430272347,0.6261574912876147,1.0
RU1124A_LN_155843772504364,0.34865980152956966,0.0
RU1124A_LN_121889806006179,0.3737249247425826,0.0
RU1124A_LN_200511195134310,0.41311255645461226,0.0
RU1124A_LN_241097665042869,0.5139937627645103,0.6589596736176634
RU1124A_LN_135135304509286,0.38686235053244983,0.0
RU1124A_LN_160370412603805,0.3920432803189654,0.0
RU1124A_LN_131081017092019,0.25490356671277603,0.0
RU1124A_LN_239589224041179,0.40181621384834654,0.0
RU1124A_LN_165875774043878,0.5465923345254913,1.0
RU1124A_LN_192788844112803,0.3705123751939027,0.0
RU1124A_LN_197075222027635,0.305059666995935,0.0
RU1124A_LN_195488065210614,0.39130628325748346,0.0
RU1124A_LN_191713996852523,0.6505026496169487,1.0
RU1124A_LN_226952056367029,0.619113323733463,1.0
RU1124A_LN_199944362972957,0.3863676538023831,0.0
RU1124A_LN_164822414645084,0.3356867061306689,0.0
RU1124A_LN_160243549686644,0.4704713937997719,0.028821856121534047
RU1124A_LN_170181076380404,0.6216703779042551,1.0
RU1124A_LN_125257147866412,0.4122697684051808,0.0
RU1124A_LN_170251091077998,0.6312319335761282,1.0
RU1124A_LN_240617734650741,0.3201295798884521,0.0
RU1124A_LN_135562654242542,0.6057948605716386,1.0
RU1124A_LN_200923780369316,0.35723348789117737,0.0
RU1124A_LN_121405261400996,0.6319891822577598,1.0
RU1124A_LN_239543692704181,0.6065010285064353,1.0
RU1124A_LN_126913556639011,0.6117031163393218,1.0
RU1124A_LN_131227032869667,0.6238205128331044,1.0
RU1124A_LN_122291500797157,0.6030956112303619,1.0
RU1124A_LN_160438211496803,0.43083571902317075,0.2532531074517439
RU1124A_LN_169707658922787,0.5595856557495094,1.0
RU1124A_LN_197185785476963,0.33165408177532735,0.0
RU1124A_LN_165782058055542,0.2847826861215912,0.0
RU1124A_LN_227920871123828,0.594869,1.0
RU1124A_LN_195975959137013,0.3658821474322057,0.0
RU1124A_LN_204970292100021,0.6786590794159555,1.0
RU1124A_LN_121416388340076,0.6066393977471507,1.0
RU1124A_LN_197057055767924,0.3784853979286191,0.0
RU1124A_LN_157469180848028,0.39250844565762233,0.07263512026853564
RU1124A_LN_232321046965046,0.594869,1.0
RU1124A_LN_126682823510947,0.2745589021806836,0.0
RU1124A_LN_156031709013814,0.6551004540006595,1.0
RU1124A_LN_239543724463987,0.32977017897495225,0.0
RU1124A_LN_191621955505437,0.5965674287960564,1.0
RU1124A_LN_134462229572381,0.5579286912067015,0.0
RU1124A_LN_130003804575515,0.4002345296695766,0.0
RU1124A_LN_235678522268596,0.43376957984561193,0.21076628589485408
RU1124A_LN_234992266800428,0.38871034780304625,0.16174187792178726
RU1124A_LN_235122024143717,0.35972924946254214,0.0
RU1124A_LN_170755630225124,0.3527736448399152,0.0
RU1124A_LN_235067428784886,0.3863934313360508,0.0
RU1124A_LN_196095835031283,0.4420851895251536,0.0
RU1124A_LN_131234281404843,0.30585901669733784,0.0
RU1124A_LN_160364237896949,0.4503330244404861,0.0
RU1124A_LN_169019658062245,0.6294985167170817,1.0
RU1124A_LN_126150260177822,0.4391092385585327,0.0
RU1124A_LN_129661683521949,0.3839821885042877,0.0
RU1124A_LN_231906435582827,0.6109487197043035,1.0
RU1124A_LN_200502425049003,0.3676098480557032,0.0
RU1124A_LN_191097654429558,0.6587290258241199,1.0
RU1124A_LN_240018586822430,0.6068663441001465,1.0
RU1124A_LN_165739006212853,0.3697245108802632,0.0
RU1124A_LN_134463456696667,0.3970257654757401,0.0
RU1124A_LN_166479170291443,0.383046272313299,0.0
RU1124A_LN_227501946559724,0.3353039823160664,0.0
RU1124A_LN_133924285699878,0.6640067646240466,1.0
RU1124A_LN_122444884359014,0.6513281664122534,1.0
RU1124A_LN_131149871077787,0.40887281484320426,0.0
RU1124A_LN_204198512842653,0.4026064667718799,0.0
RU1124A_LN_197051867679140,0.35767575462755835,0.0
RU1124A_LN_197120286996406,0.5950237729853834,1.0
RU1124A_LN_231357469805875,0.3713078296661957,0.0
RU1124A_LN_240489959143718,0.3130592302332928,0.0
RU1124A_LN_131302226770653,0.3575754213347718,0.0
RU1124A_LN_121748858300150,0.40479667142443604,0.0
RU1124A_LN_134590783678254,0.39538176032127204,0.0
RU1124A_LN_133921888425763,0.3670991076572202,0.0
RU1124A_LN_169019644204917,0.6366862340354769,1.0
RU1124A_LN_129998569782171,0.6462481938099278,1.0
RU1124A_LN_135071999679412,0.3382249117617608,0.0
RU1124A_LN_228049586174750,0.6217857959509483,1.0
RU1124A_LN_131095887530782,0.3424506599782187,0.0
RU1124A_LN_166402801126765,0.2664529682600491,0.0
RU1124A_LN_160904061831004,0.594869,1.0
RU1124A_LN_121339884194548,0.6162875571986067,1.0
RU1124A_LN_231358960876902,0.37221962420456656,0.14793543087364114
RU1124A_LN_166428482128612,0.6024828974173289,1.0
RU1124A_LN_131234266503020,0.3474397099220379,0.0
RU1124A_LN_239517103245100,0.5643395532371355,1.0
RU1124A_LN_170869447159004,0.5965863966803675,1.0
RU1124A_LN_120847183792475,0.3576439047662215,0.0
RU1124A_LN_130050243901859,0.33775068681707715,0.0
RU1124A_LN_192662392133926,0.6619538595611456,1.0
RU1124A_LN_192118664157430,0.5949747409077907,1.0
RU1124A_LN_170740597812636,0.338581140789358,0.0
RU1124A_LN_240694997210990,0.6101589589166103,1.0
RU1124A_LN_235617019189477,0.6252059543903704,1.0
RU1124A_LN_204198528051107,0.3846142230904066,0.0
RU1124A_LN_135475963555172,0.42246793123595394,0.198649106008965
RU1124A_LN_165239965739243,0.6439280584021276,1.0
RU1124A_LN_191072018787628,0.6303485575394351,1.0
RU1124A_LN_205861470194587,0.6346565302087026,1.0
RU1124A_LN_157148368530732,0.30135141898928014,0.0
RU1124A_LN_232370438880027,0.48175725653832596,0.23491209182217393
RU1124A_LN_204763059902254,0.4056693581321084,0.0
RU1124A_LN_160911833913644,0.23198295215667128,0.0
RU1124A_LN_197137767487395,0.6296864394642697,1.0
RU1124A_LN_156941839154027,0.36183021025994,0.0
RU1124A_LN_200015214466933,0.3563882511394644,0.0
RU1124A_LN_130598657747374,0.612096171295833,1.0
RU1124A_LN_228067705280933,0.3464416463922665,0.014637350554284988
RU1124A_LN_161461200086964,0.5977105081883338,1.0
RU1124A_LN_129661683034974,0.6333428189704213,1.0
RU1124A_LN_191166508879132,0.3666465543604295,0.0
