Cell,predicted,actual
RU1124A_LN_169081814308645,0.1848264404094656,0.0
RU1124A_LN_134583266982645,0.3639036144064718,0.06931306747451518
RU1124A_LN_122369634426077,0.121799,0.0
RU1124A_LN_156600492538277,0.17809038340425604,0.1198330827460387
RU1124A_LN_165729296602997,0.6489247975207924,1.0
RU1124A_LN_130132653501228,0.384806,0.23394929307023518
RU1124A_LN_227501958716317,0.18318422535587964,0.0
RU1124A_LN_156994689223518,0.25075145807241406,0.0
RU1124A_LN_239517117831916,0.647678,1.0
RU1124A_LN_231289973763483,0.2910743792414768,0.0
RU1124A_LN_196569604668830,0.27609122833318267,0.1113869851301624
RU1124A_LN_192197434395995,0.13886118192569827,0.0
RU1124A_LN_160370412706611,0.12832134344312598,0.0
RU1124A_LN_240482289306973,0.384806,0.22809052481560368
RU1124A_LN_228058981911908,0.6496674826907473,1.0
RU1124A_LN_135080723832219,0.24098768582217694,0.0064512237738320955
RU1124A_LN_170113786927846,0.647678,1.0
RU1124A_LN_241030005380901,0.22340825495800873,0.0
RU1124A_LN_204746121234868,0.6823492891568997,1.0
RU1124A_LN_135143760284013,0.6497388434847522,0.4286541285966738
RU1124A_LN_227920840181998,0.21496145171426245,0.0
RU1124A_LN_170251106602229,0.7885838966188428,1.0
RU1124A_LN_200923748915619,0.15033445275200305,0.0
RU1124A_LN_170120927665572,0.1394452397486577,0.08502321196949182
RU1124A_LN_157606869161819,0.5695666472456775,0.7891354551796954
RU1124A_LN_200905106049956,0.5548761216476141,0.06210709715449734
RU1124A_LN_204959688637853,0.8118834743705404,0.813942353729771
RU1124A_LN_235128497556195,0.6371776353563058,1.0
RU1124A_LN_204342172018974,0.4090621762659344,0.4702269960241808
RU1124A_LN_169082591563125,0.121799,0.0
RU1124A_LN_227303201064822,0.21980901856483864,0.041441915357456956
RU1124A_LN_196653210070246,0.338974940102737,0.0
RU1124A_LN_161394762337587,0.42223513709074645,0.3922346541708794
RU1124A_LN_192788825331547,0.647678,1.0
RU1124A_LN_228052642248547,0.21268803154020952,0.08570980872043783
RU1124A_LN_129515622676324,0.223947407816835,0.0
RU1124A_LN_191020345707443,0.647678,1.0
RU1124A_LN_165800190045604,0.6559098276878306,0.8803134144415385
RU1124A_LN_122487982382324,0.5214515289595104,0.7234182842915966
RU1124A_LN_170139154300196,0.647678,1.0
RU1124A_LN_231754888833963,0.6795300295922249,1.0
RU1124A_LN_156572842866550,0.647678,1.0
RU1124A_LN_165851851601758,0.2629139321955681,0.37233329726866077
RU1124A_LN_161943462794989,0.7661456022719262,1.0
RU1124A_LN_195622430272347,0.6296493034362765,1.0
RU1124A_LN_155843772504364,0.121799,0.0
RU1124A_LN_121889806006179,0.121799,0.0
RU1124A_LN_200511195134310,0.384806,0.25210996989221623
RU1124A_LN_241097665042869,0.5415870805052807,0.83617224487664
RU1124A_LN_135135304509286,0.121799,0.0
RU1124A_LN_160370412603805,0.384806,0.3631211362610386
RU1124A_LN_131081017092019,0.3229551928966012,0.08269020073099367
RU1124A_LN_239589224041179,0.1933194304064068,0.0
RU1124A_LN_165875774043878,0.7104468976469105,1.0
RU1124A_LN_192788844112803,0.121799,0.0
RU1124A_LN_197075222027635,0.121799,0.0
RU1124A_LN_195488065210614,0.3349920256657098,0.0
RU1124A_LN_191713996852523,0.5686801224162605,0.7354167521648133
RU1124A_LN_226952056367029,0.647678,1.0
