Cell,predicted,actual
RU1124A_LN_169081814308645,0.147148,0.0
RU1124A_LN_134583266982645,0.14948160947731334,0.0032697115437237503
RU1124A_LN_122369634426077,0.147148,0.0
RU1124A_LN_156600492538277,0.147148,0.0
RU1124A_LN_165729296602997,0.6523739341118682,0.7078918238093724
RU1124A_LN_130132653501228,0.4390887937184691,0.4090496685864175
RU1124A_LN_227501958716317,0.147148,0.0
RU1124A_LN_156994689223518,0.860853,1.0
RU1124A_LN_239517117831916,0.860853,1.0
RU1124A_LN_231289973763483,0.147148,0.0
RU1124A_LN_196569604668830,0.3474119788265504,0.28059769628424963
RU1124A_LN_192197434395995,0.147148,0.0
RU1124A_LN_160370412706611,0.147148,0.0
RU1124A_LN_240482289306973,0.3922616925474127,0.3434383849733612
RU1124A_LN_228058981911908,0.7216715569289354,0.8049874344847455
RU1124A_LN_135080723832219,0.147148,0.0
RU1124A_LN_170113786927846,0.860853,1.0
RU1124A_LN_241030005380901,0.147148,0.0
RU1124A_LN_204746121234868,0.618660241568771,0.660654250101612
RU1124A_LN_135143760284013,0.860853,1.0
RU1124A_LN_227920840181998,0.147148,0.0
RU1124A_LN_170251106602229,0.6715535896933024,0.734765189669825
RU1124A_LN_200923748915619,0.29932983004401437,0.2132279163576189
RU1124A_LN_170120927665572,0.2789199515077847,0.1846308369813644
RU1124A_LN_157606869161819,0.860853,1.0
RU1124A_LN_200905106049956,0.7404123901736283,0.831245949199779
RU1124A_LN_204959688637853,0.3887871056735739,0.3385700053573589
RU1124A_LN_235128497556195,0.860853,1.0
RU1124A_LN_204342172018974,0.3479941786286924,0.28141343920624406
RU1124A_LN_169082591563125,0.147148,0.0
RU1124A_LN_227303201064822,0.147148,0.0
RU1124A_LN_196653210070246,0.147148,0.0
RU1124A_LN_161394762337587,0.6853501875530511,0.7540961427383178
RU1124A_LN_192788825331547,0.860853,1.0
RU1124A_LN_228052642248547,0.15568040751476286,0.011955090008845192
RU1124A_LN_129515622676324,0.860853,1.0
RU1124A_LN_191020345707443,0.860853,1.0
RU1124A_LN_165800190045604,0.860853,1.0
RU1124A_LN_122487982382324,0.860853,1.0
RU1124A_LN_170139154300196,0.860853,1.0
RU1124A_LN_231754888833963,0.860853,1.0
RU1124A_LN_156572842866550,0.860853,1.0
RU1124A_LN_165851851601758,0.6396965298157996,0.6901290166326418
RU1124A_LN_161943462794989,0.507830561801998,0.505366449446197
RU1124A_LN_195622430272347,0.860853,1.0
RU1124A_LN_155843772504364,0.147148,0.0
RU1124A_LN_121889806006179,0.147148,0.0
RU1124A_LN_200511195134310,0.3820208401012014,0.32908952592626006
RU1124A_LN_241097665042869,0.860853,1.0
RU1124A_LN_135135304509286,0.147148,0.0
RU1124A_LN_160370412603805,0.3579569529776425,0.2953726721511585
RU1124A_LN_131081017092019,0.2875489707144269,0.19672129341174147
RU1124A_LN_239589224041179,0.147148,0.0
RU1124A_LN_165875774043878,0.855260715248404,0.9921644310301931
RU1124A_LN_192788844112803,0.147148,0.0
RU1124A_LN_197075222027635,0.147148,0.0
