Cell,predicted,actual
RU1124A_LN_169081814308645,0.17293666780345993,0.0376999084522391
RU1124A_LN_134583266982645,0.145553,0.0
RU1124A_LN_122369634426077,0.145553,0.0
RU1124A_LN_156600492538277,0.7821349274857679,0.876401238899453
RU1124A_LN_165729296602997,0.871912,1.0
RU1124A_LN_130132653501228,0.3886937964297088,0.33473915299419266
RU1124A_LN_227501958716317,0.145553,0.0
RU1124A_LN_156994689223518,0.871912,1.0
RU1124A_LN_239517117831916,0.871912,1.0
RU1124A_LN_231289973763483,0.871912,1.0
RU1124A_LN_196569604668830,0.6614994758009336,0.7103188310476413
RU1124A_LN_192197434395995,0.145553,0.0
RU1124A_LN_160370412706611,0.145553,0.0
RU1124A_LN_240482289306973,0.37437318160585925,0.31502353740486355
RU1124A_LN_228058981911908,0.871912,1.0
RU1124A_LN_135080723832219,0.871912,1.0
RU1124A_LN_170113786927846,0.871912,1.0
RU1124A_LN_241030005380901,0.145553,0.0
RU1124A_LN_204746121234868,0.871912,1.0
RU1124A_LN_135143760284013,0.35753206168777385,0.2918378676216221
RU1124A_LN_227920840181998,0.871912,1.0
RU1124A_LN_170251106602229,0.871912,1.0
RU1124A_LN_200923748915619,0.871912,1.0
RU1124A_LN_170120927665572,0.871912,1.0
RU1124A_LN_157606869161819,0.871912,1.0
RU1124A_LN_200905106049956,0.145553,0.0
RU1124A_LN_204959688637853,0.871912,1.0
RU1124A_LN_235128497556195,0.871912,1.0
RU1124A_LN_204342172018974,0.3576260982478689,0.2919673305457341
RU1124A_LN_169082591563125,0.145553,0.0
RU1124A_LN_227303201064822,0.8342286682223597,0.948120238370227
RU1124A_LN_196653210070246,0.145553,0.0
RU1124A_LN_161394762337587,0.5739648932694205,0.5898073724830565
RU1124A_LN_192788825331547,0.871912,1.0
RU1124A_LN_228052642248547,0.871912,1.0
RU1124A_LN_129515622676324,0.871912,1.0
RU1124A_LN_191020345707443,0.871912,1.0
RU1124A_LN_165800190045604,0.871912,1.0
RU1124A_LN_122487982382324,0.7258185607747372,0.7988688248851286
RU1124A_LN_170139154300196,0.871912,1.0
RU1124A_LN_231754888833963,0.871912,1.0
RU1124A_LN_156572842866550,0.871912,1.0
RU1124A_LN_165851851601758,0.871912,1.0
RU1124A_LN_161943462794989,0.871912,1.0
RU1124A_LN_195622430272347,0.871912,1.0
RU1124A_LN_155843772504364,0.145553,0.0
RU1124A_LN_121889806006179,0.145553,0.0
RU1124A_LN_200511195134310,0.36030377451094175,0.2956537669540017
RU1124A_LN_241097665042869,0.871912,1.0
RU1124A_LN_135135304509286,0.145553,0.0
RU1124A_LN_160370412603805,0.20092008509917653,0.07622550983628827
RU1124A_LN_131081017092019,0.45729805056178846,0.4291886664332492
RU1124A_LN_239589224041179,0.871912,1.0
RU1124A_LN_165875774043878,0.871912,1.0
RU1124A_LN_192788844112803,0.145553,0.0
RU1124A_LN_197075222027635,0.145553,0.0
RU1124A_LN_195488065210614,0.145553,0.0
RU1124A_LN_191713996852523,0.871912,1.0
RU1124A_LN_226952056367029,0.871912,1.0
RU1124A_LN_199944362972957,0.7985301130245368,0.8989729775834494
RU1124A_LN_164822414645084,0.27535194454504697,0.178698060525232
RU1124A_LN_160243549686644,0.1626611036259457,0.023553234180268612
RU1124A_LN_170181076380404,0.871912,1.0
RU1124A_LN_125257147866412,0.45233924843528756,0.42236173632499574
RU1124A_LN_170251091077998,0.871912,1.0
RU1124A_LN_240617734650741,0.145553,0.0
RU1124A_LN_135562654242542,0.871912,1.0
RU1124A_LN_200923780369316,0.8601876380639627,0.9838587228408578
RU1124A_LN_121405261400996,0.871912,1.0
RU1124A_LN_239543692704181,0.871912,1.0
RU1124A_LN_126913556639011,0.871912,1.0
RU1124A_LN_131227032869667,0.871912,1.0
RU1124A_LN_122291500797157,0.871912,1.0
RU1124A_LN_160438211496803,0.7243750404347933,0.7968814875767951
RU1124A_LN_169707658922787,0.871912,1.0
RU1124A_LN_197185785476963,0.145553,0.0
RU1124A_LN_165782058055542,0.145553,0.0
RU1124A_LN_227920871123828,0.871912,1.0
RU1124A_LN_195975959137013,0.7326369506627332,0.8082559046734923
RU1124A_LN_204970292100021,0.736207974246705,0.8131722388608181
RU1124A_LN_121416388340076,0.871912,1.0
RU1124A_LN_197057055767924,0.871912,1.0
RU1124A_LN_157469180848028,0.44512918740312374,0.4124354312442246
RU1124A_LN_232321046965046,0.871912,1.0
RU1124A_LN_126682823510947,0.145553,0.0
RU1124A_LN_156031709013814,0.871912,1.0
RU1124A_LN_239543724463987,0.145553,0.0
RU1124A_LN_191621955505437,0.871912,1.0
RU1124A_LN_134462229572381,0.145553,0.0
RU1124A_LN_130003804575515,0.145553,0.0
RU1124A_LN_235678522268596,0.712808691399377,0.7809577514691453
RU1124A_LN_234992266800428,0.871912,1.0
RU1124A_LN_235122024143717,0.145553,0.0
RU1124A_LN_170755630225124,0.8560855149141731,0.9782112081135818
RU1124A_LN_235067428784886,0.145553,0.0
RU1124A_LN_196095835031283,0.6145804072816268,0.645723956448019
RU1124A_LN_131234281404843,0.145553,0.0
RU1124A_LN_160364237896949,0.145553,0.0
RU1124A_LN_169019658062245,0.871912,1.0
RU1124A_LN_126150260177822,0.5512225356367155,0.5584972935376522
RU1124A_LN_129661683521949,0.145553,0.0
RU1124A_LN_231906435582827,0.871912,1.0
RU1124A_LN_200502425049003,0.145553,0.0
RU1124A_LN_191097654429558,0.871912,1.0
RU1124A_LN_240018586822430,0.871912,1.0
RU1124A_LN_165739006212853,0.6486402719204418,0.6926151832915153
RU1124A_LN_134463456696667,0.871912,1.0
RU1124A_LN_166479170291443,0.6134286072766942,0.6441382391857114
RU1124A_LN_227501946559724,0.871912,1.0
RU1124A_LN_133924285699878,0.871912,1.0
RU1124A_LN_122444884359014,0.871912,1.0
RU1124A_LN_131149871077787,0.871912,1.0
RU1124A_LN_204198512842653,0.8064574246117618,0.9098867427976548
RU1124A_LN_197051867679140,0.145553,0.0
RU1124A_LN_197120286996406,0.871912,1.0
RU1124A_LN_231357469805875,0.145553,0.0
RU1124A_LN_240489959143718,0.5881477060901126,0.609333271963468
RU1124A_LN_131302226770653,0.871912,1.0
RU1124A_LN_121748858300150,0.145553,0.0
RU1124A_LN_134590783678254,0.871912,1.0
RU1124A_LN_133921888425763,0.145553,0.0
RU1124A_LN_169019644204917,0.871912,1.0
RU1124A_LN_129998569782171,0.871912,1.0
RU1124A_LN_135071999679412,0.145553,0.0
RU1124A_LN_228049586174750,0.871912,1.0
RU1124A_LN_131095887530782,0.22797925312264228,0.11347866980741243
RU1124A_LN_166402801126765,0.145553,0.0
RU1124A_LN_160904061831004,0.871912,1.0
RU1124A_LN_121339884194548,0.871912,1.0
RU1124A_LN_231358960876902,0.871912,1.0
RU1124A_LN_166428482128612,0.7955191688267885,0.8948277213152016
RU1124A_LN_131234266503020,0.7837060477492361,0.8785642468107867
RU1124A_LN_239517103245100,0.871912,1.0
RU1124A_LN_170869447159004,0.871912,1.0
