Cell,predicted,actual
RU1124A_LN_169081814308645,0.01954262072549115,0.0
RU1124A_LN_134583266982645,0.02386857904275163,0.0
RU1124A_LN_122369634426077,0.0285476529402706,0.0
RU1124A_LN_156600492538277,0.206611962912166,0.14602504910154482
RU1124A_LN_165729296602997,0.831433939670017,1.0
RU1124A_LN_130132653501228,0.019535988665758116,0.0
RU1124A_LN_227501958716317,0.024827680826471688,0.0
RU1124A_LN_156994689223518,0.20502997781609678,0.14279769869611564
RU1124A_LN_239517117831916,0.9153133727596428,1.0
RU1124A_LN_231289973763483,0.3836524463907196,0.2914182535252056
RU1124A_LN_196569604668830,0.1095833858075389,0.04318638335980262
RU1124A_LN_192197434395995,0.10151058496920172,0.0
RU1124A_LN_160370412706611,0.12084565999245325,0.0
RU1124A_LN_240482289306973,0.01910877793482657,0.0
RU1124A_LN_228058981911908,0.9132630291017507,1.0
RU1124A_LN_135080723832219,0.32848647565039846,0.2956207553362489
RU1124A_LN_170113786927846,0.9138671565362826,1.0
RU1124A_LN_241030005380901,0.1840678995640829,0.0
RU1124A_LN_204746121234868,0.9035916458343688,1.0
RU1124A_LN_135143760284013,0.671430299866828,0.2029982031833482
RU1124A_LN_227920840181998,0.36997463078980725,0.3559822265965999
RU1124A_LN_170251106602229,0.9123354537877888,1.0
RU1124A_LN_200923748915619,0.19843436830094674,0.18717723991275995
RU1124A_LN_170120927665572,0.18217283683472282,0.1940757014043648
RU1124A_LN_157606869161819,0.734709226066585,0.5695628262666247
RU1124A_LN_200905106049956,0.3617901325349284,0.0
RU1124A_LN_204959688637853,0.902350984620814,1.0
RU1124A_LN_235128497556195,0.8689346857181068,1.0
RU1124A_LN_204342172018974,0.08084363335936513,0.0
RU1124A_LN_169082591563125,0.054479163495286906,0.0
RU1124A_LN_227303201064822,0.2749836325152707,0.23329081406040075
RU1124A_LN_196653210070246,0.019538256329989814,0.0
RU1124A_LN_161394762337587,0.10702449017869312,0.0925468643739387
RU1124A_LN_192788825331547,0.9143423537430879,1.0
RU1124A_LN_228052642248547,0.3268967662249421,0.36414077071959605
RU1124A_LN_129515622676324,0.20931703006374727,0.1729694175153489
RU1124A_LN_191020345707443,0.8771422986686295,1.0
