Cell,predicted,actual
RU1124A_LN_169081814308645,0.03345370037757668,0.2396416840976308
RU1124A_LN_134583266982645,0.19661210002422017,0.8824280980290825
RU1124A_LN_122369634426077,0.02155530251258378,0.0
RU1124A_LN_156600492538277,0.3055726751140308,0.16105519194334347
RU1124A_LN_165729296602997,0.6125022075276201,0.9219718491778887
RU1124A_LN_130132653501228,0.14075309406008735,1.0
RU1124A_LN_227501958716317,0.1291441792087567,0.23339768658583096
RU1124A_LN_156994689223518,0.2889279670593868,0.04133927805398353
RU1124A_LN_239517117831916,0.563368,1.0
RU1124A_LN_231289973763483,0.287886626285093,0.0
RU1124A_LN_196569604668830,0.2527333949343903,0.5502258137235833
RU1124A_LN_192197434395995,0.21294039743643595,0.0
RU1124A_LN_160370412706611,0.014759,0.0
RU1124A_LN_240482289306973,0.13337351713555698,1.0
RU1124A_LN_228058981911908,0.563368,0.9904302564744973
RU1124A_LN_135080723832219,0.35376571413400315,0.0
RU1124A_LN_170113786927846,0.5721868880682716,1.0
RU1124A_LN_241030005380901,0.014759,0.0
RU1124A_LN_204746121234868,0.563368,0.8332253170770549
RU1124A_LN_135143760284013,0.44169828696349345,1.0
RU1124A_LN_227920840181998,0.29378801407291066,0.0
RU1124A_LN_170251106602229,0.545121862384976,0.32221913860090146
RU1124A_LN_200923748915619,0.32220162274263625,0.0
RU1124A_LN_170120927665572,0.33123177538950255,0.0
RU1124A_LN_157606869161819,0.566743331867462,1.0
RU1124A_LN_200905106049956,0.15346759275498714,0.8560879747764256
RU1124A_LN_204959688637853,0.4874528476267142,0.24253993009891445
RU1124A_LN_235128497556195,0.5585802831086659,1.0
RU1124A_LN_204342172018974,0.13254662496478797,1.0
RU1124A_LN_169082591563125,0.4639348853219625,0.0
RU1124A_LN_227303201064822,0.3048434706475498,0.0
RU1124A_LN_196653210070246,0.06760963610196336,0.8257420528835241
RU1124A_LN_161394762337587,0.20421011815002546,1.0
RU1124A_LN_192788825331547,0.563368,1.0
RU1124A_LN_228052642248547,0.30581753983609045,0.0
RU1124A_LN_129515622676324,0.29975269528823645,0.0
RU1124A_LN_191020345707443,0.563368,1.0
RU1124A_LN_165800190045604,0.6818285628896159,1.0
RU1124A_LN_122487982382324,0.6215164139943959,1.0
RU1124A_LN_170139154300196,0.563368,1.0
RU1124A_LN_231754888833963,0.5570310607177175,0.846786425746779
RU1124A_LN_156572842866550,0.5544110724379895,1.0
RU1124A_LN_165851851601758,0.35060419256959857,0.06170755911053703
RU1124A_LN_161943462794989,0.5646547177961672,0.43015107640985384
RU1124A_LN_195622430272347,0.5600185341160726,1.0
RU1124A_LN_155843772504364,0.0877398301807223,0.0
RU1124A_LN_121889806006179,0.07974247924376335,0.0
RU1124A_LN_200511195134310,0.12540345473842895,1.0
RU1124A_LN_241097665042869,0.49247367187609,1.0
RU1124A_LN_135135304509286,0.024175322054414444,0.0
RU1124A_LN_160370412603805,0.04872722997045689,1.0
RU1124A_LN_131081017092019,0.6386198115458059,0.0
RU1124A_LN_239589224041179,0.29966561868140773,0.0
RU1124A_LN_165875774043878,0.5260220257194603,0.6980711344445919
RU1124A_LN_192788844112803,0.11373854920477106,0.0
RU1124A_LN_197075222027635,0.5235794371217164,0.0
RU1124A_LN_195488065210614,0.051630419949174174,0.8105982945918161
RU1124A_LN_191713996852523,0.571590976389089,1.0
RU1124A_LN_226952056367029,0.563368,1.0
RU1124A_LN_199944362972957,0.28853322971215895,0.3256306128677237
RU1124A_LN_164822414645084,0.1910402832248886,1.0
RU1124A_LN_160243549686644,0.6038514539603621,0.0
RU1124A_LN_170181076380404,0.563368,0.8182963829121912
RU1124A_LN_125257147866412,0.17256601554310813,0.5570789719000642
RU1124A_LN_170251091077998,0.5419730460820587,0.5024223434277848
RU1124A_LN_240617734650741,0.25705816587535935,0.0
RU1124A_LN_135562654242542,0.563368,1.0
RU1124A_LN_200923780369316,0.2756055445162484,0.49785095314108446
RU1124A_LN_121405261400996,0.5841768650438391,0.9951067091857325
RU1124A_LN_239543692704181,0.5066423597377223,0.1308572973003457
RU1124A_LN_126913556639011,0.5977888114287322,0.41748578434906874
RU1124A_LN_131227032869667,0.622507603322123,0.2923394521957912
RU1124A_LN_122291500797157,0.563368,1.0
RU1124A_LN_160438211496803,0.38888189083285785,0.013024585412931477
RU1124A_LN_169707658922787,0.5416517968766206,0.684897313396043
RU1124A_LN_197185785476963,0.14653646122468889,1.0
RU1124A_LN_165782058055542,0.4105655360960228,0.0
RU1124A_LN_227920871123828,0.563368,1.0
RU1124A_LN_195975959137013,0.2710574777855096,0.0
RU1124A_LN_204970292100021,0.6794467951451577,1.0
RU1124A_LN_121416388340076,0.5404974734246191,1.0
RU1124A_LN_197057055767924,0.2809468776829485,0.20120890934730662
RU1124A_LN_157469180848028,0.25602007206467564,1.0
RU1124A_LN_232321046965046,0.563368,1.0
RU1124A_LN_126682823510947,0.3511678747069557,0.0
RU1124A_LN_156031709013814,0.5475325670801976,1.0
RU1124A_LN_239543724463987,0.19814805957294707,0.6811654155175256
RU1124A_LN_191621955505437,0.563368,1.0
RU1124A_LN_134462229572381,0.6153061805605516,0.0
RU1124A_LN_130003804575515,0.02330781715592799,1.0
RU1124A_LN_235678522268596,0.3628274466024028,0.03695740292668348
RU1124A_LN_234992266800428,0.33338516124769535,0.7914545110582738
