Cell,predicted,actual
RU1124A_LN_169081814308645,0.026336665795945763,0.0
RU1124A_LN_134583266982645,0.02361600067430181,0.0
RU1124A_LN_122369634426077,0.026383,0.0
RU1124A_LN_156600492538277,0.1426826180851527,0.5414015270912679
RU1124A_LN_165729296602997,0.9392506250619189,0.7394450998700661
RU1124A_LN_130132653501228,0.026383,0.0
RU1124A_LN_227501958716317,0.02486190906901271,0.0
RU1124A_LN_156994689223518,0.2464628346792106,0.045745939917381885
RU1124A_LN_239517117831916,0.953983,1.0
RU1124A_LN_231289973763483,0.3378925122289212,0.6537046815961809
RU1124A_LN_196569604668830,0.10206254064095116,0.0956760272714097
RU1124A_LN_192197434395995,0.046351824000708565,0.0
RU1124A_LN_160370412706611,0.04262511885280934,0.0
RU1124A_LN_240482289306973,0.026383,0.0
RU1124A_LN_228058981911908,0.953983,1.0
RU1124A_LN_135080723832219,0.2876586525180501,0.853040081059229
RU1124A_LN_170113786927846,0.953328338301993,1.0
RU1124A_LN_241030005380901,0.027033594813611207,0.0
RU1124A_LN_204746121234868,0.9512824633127451,1.0
RU1124A_LN_135143760284013,0.3145623706719437,0.7816412240143913
RU1124A_LN_227920840181998,0.3640793603182403,0.6445906831343527
RU1124A_LN_170251106602229,0.9426877772458164,0.9865636878067778
RU1124A_LN_200923748915619,0.20120762131323572,0.20771803057625732
RU1124A_LN_170120927665572,0.1847604598650508,0.1709289852164569
RU1124A_LN_157606869161819,0.8306474375101234,0.5542615725227494
RU1124A_LN_200905106049956,0.07914336610820863,0.20068050186856304
RU1124A_LN_204959688637853,0.9087694340257575,1.0
RU1124A_LN_235128497556195,0.9522179018638179,1.0
RU1124A_LN_204342172018974,0.06908974105372481,0.0
RU1124A_LN_169082591563125,0.028678251789334183,0.0
RU1124A_LN_227303201064822,0.2327734319619452,0.6503700972328865
RU1124A_LN_196653210070246,0.025732038118333116,0.0
RU1124A_LN_161394762337587,0.183662640124728,0.0
RU1124A_LN_192788825331547,0.953983,1.0
RU1124A_LN_228052642248547,0.33043156830289977,0.6197590948260885
RU1124A_LN_129515622676324,0.24119124254715463,0.15258185351305179
RU1124A_LN_191020345707443,0.953983,1.0
RU1124A_LN_165800190045604,0.7141671011448595,1.0
RU1124A_LN_122487982382324,0.665035719811195,0.5340610592352774
RU1124A_LN_170139154300196,0.953983,1.0
RU1124A_LN_231754888833963,0.9516467466311966,1.0
RU1124A_LN_156572842866550,0.9506808297788997,1.0
RU1124A_LN_165851851601758,0.2525600843461679,0.2848930150270715
RU1124A_LN_161943462794989,0.9267870087911205,0.839448010940617
RU1124A_LN_195622430272347,0.9422729570678239,0.9239681585225036
RU1124A_LN_155843772504364,0.04427775925509166,0.0
RU1124A_LN_121889806006179,0.025559549260499997,0.0
RU1124A_LN_200511195134310,0.026383,0.0
RU1124A_LN_241097665042869,0.7306100421531064,0.4022368603509374
RU1124A_LN_135135304509286,0.026383,0.0
RU1124A_LN_160370412603805,0.026383,0.0
RU1124A_LN_131081017092019,0.17311000749860161,0.2171088937587587
RU1124A_LN_239589224041179,0.3388014131086249,0.6572098609541238
RU1124A_LN_165875774043878,0.9386904443515609,1.0
RU1124A_LN_192788844112803,0.025116555931900004,0.0
RU1124A_LN_197075222027635,0.02923616521431161,0.0
RU1124A_LN_195488065210614,0.025948144329542133,0.0
RU1124A_LN_191713996852523,0.7957253894036282,0.4893697407049989
RU1124A_LN_226952056367029,0.953983,1.0
RU1124A_LN_199944362972957,0.1659345108927742,0.0
RU1124A_LN_164822414645084,0.02491164108246286,0.1866336161036667
RU1124A_LN_160243549686644,0.32921795180306934,0.2675493575142088
RU1124A_LN_170181076380404,0.953983,1.0
RU1124A_LN_125257147866412,0.029026447048498064,0.0
RU1124A_LN_170251091077998,0.9460952751947562,1.0
RU1124A_LN_240617734650741,0.04842965648775466,0.0
RU1124A_LN_135562654242542,0.953983,1.0
RU1124A_LN_200923780369316,0.31101975801579806,0.08656155928207354
RU1124A_LN_121405261400996,0.953983,0.9993257584982131
RU1124A_LN_239543692704181,0.9267114690699376,1.0
RU1124A_LN_126913556639011,0.9521738954013121,0.9066391502678967
RU1124A_LN_131227032869667,0.9510760673057725,0.9009597455286115
RU1124A_LN_122291500797157,0.953983,1.0
RU1124A_LN_160438211496803,0.873400038899796,1.0
RU1124A_LN_169707658922787,0.936188671967619,1.0
RU1124A_LN_197185785476963,0.024373112334948595,0.0
RU1124A_LN_165782058055542,0.03815846548731282,0.0
RU1124A_LN_227920871123828,0.953983,1.0
RU1124A_LN_195975959137013,0.6649835402768098,0.9547478778139176
RU1124A_LN_204970292100021,0.5903064553158641,0.8957680233611848
RU1124A_LN_121416388340076,0.9455512725716767,1.0
RU1124A_LN_197057055767924,0.27804159424505887,0.174511699216922
RU1124A_LN_157469180848028,0.18347435741250234,0.370922662246013
RU1124A_LN_232321046965046,0.953983,1.0
RU1124A_LN_126682823510947,0.024266234847664808,0.0
RU1124A_LN_156031709013814,0.8709020293005444,0.7324428796309888
RU1124A_LN_239543724463987,0.032432678677859705,0.0
RU1124A_LN_191621955505437,0.953983,1.0
RU1124A_LN_134462229572381,0.04696776588251386,0.0
RU1124A_LN_130003804575515,0.026383,0.0
RU1124A_LN_235678522268596,0.8387361101971246,1.0
RU1124A_LN_234992266800428,0.49184950866434485,0.15967760363176406
RU1124A_LN_235122024143717,0.032904861601547805,0.0
RU1124A_LN_170755630225124,0.4914762723135787,0.8279718821886617
RU1124A_LN_235067428784886,0.041685800310192,0.0
RU1124A_LN_196095835031283,0.16516520854605812,0.0
RU1124A_LN_131234281404843,0.026024804603423317,0.0
RU1124A_LN_160364237896949,0.2207757980672477,0.14000574701670038
