Cell,predicted,actual
RU1124A_LN_169081814308645,0.17110083998818076,0.526713502775514
RU1124A_LN_134583266982645,0.16949567814665584,0.5264712223487479
RU1124A_LN_122369634426077,0.18753085422819188,0.5259912848712133
RU1124A_LN_156600492538277,0.5259121930989364,0.5270039885597056
RU1124A_LN_165729296602997,0.8179320478535832,0.5308558982310418
RU1124A_LN_130132653501228,0.16586367686626474,0.5287525530195125
RU1124A_LN_227501958716317,0.1638770064123078,0.5266822174484873
RU1124A_LN_156994689223518,0.5017191464108472,0.5264868580375851
RU1124A_LN_239517117831916,0.871779,0.5349132495580609
RU1124A_LN_231289973763483,0.5412777154127488,0.5272958971110892
RU1124A_LN_196569604668830,0.28276442585301814,0.5264024354895449
RU1124A_LN_192197434395995,0.1312004720883462,0.535897884279754
RU1124A_LN_160370412706611,0.1784890114267895,0.5357155268665794
RU1124A_LN_240482289306973,0.1371162788401698,0.5260626912052003
RU1124A_LN_228058981911908,0.865855580839637,0.5307650879475394
RU1124A_LN_135080723832219,0.5384956845532148,0.5286229806896345
RU1124A_LN_170113786927846,0.871779,0.5278142426284698
RU1124A_LN_241030005380901,0.17495352681928103,0.5576746499916053
RU1124A_LN_204746121234868,0.8407007993372861,0.5350663206731604
RU1124A_LN_135143760284013,0.4285329784702746,0.5319132624728918
RU1124A_LN_227920840181998,0.5632394156255518,0.5293521222781968
RU1124A_LN_170251106602229,0.8783337914550878,0.5342331552270676
RU1124A_LN_200923748915619,0.5616423020042978,0.5273711359795644
RU1124A_LN_170120927665572,0.5627164630702615,0.5274497106787964
RU1124A_LN_157606869161819,0.7011787027263428,0.5274623516619468
RU1124A_LN_200905106049956,0.3558564465498775,0.5300557513690572
RU1124A_LN_204959688637853,0.8718508475217249,0.5421746636572985
RU1124A_LN_235128497556195,0.874849689883531,0.5362130835774542
RU1124A_LN_204342172018974,0.22927129555829884,0.5262737552507815
RU1124A_LN_169082591563125,0.09062669238105475,0.5333719102019889
RU1124A_LN_227303201064822,0.5343895260201676,0.5277423629509107
RU1124A_LN_196653210070246,0.1792334291380028,0.5259004427177789
RU1124A_LN_161394762337587,0.28281045733220717,0.5266364841298686
RU1124A_LN_192788825331547,0.871779,0.5337768759177848
RU1124A_LN_228052642248547,0.608773703552338,0.5301613359522063
RU1124A_LN_129515622676324,0.5828489514330207,0.5272086571943434
RU1124A_LN_191020345707443,0.871779,0.535552575738936
RU1124A_LN_165800190045604,0.6833266021103239,0.5295683576623709
RU1124A_LN_122487982382324,0.5894543319306237,0.5275093335477117
RU1124A_LN_170139154300196,0.8469934433156344,0.5293951914707553
RU1124A_LN_231754888833963,0.8758433120276966,0.539799082285504
RU1124A_LN_156572842866550,0.8775236894786048,0.5370788331086909
RU1124A_LN_165851851601758,0.5871606815457214,0.52856526394298
RU1124A_LN_161943462794989,0.8577876919579294,0.5325300721298749
RU1124A_LN_195622430272347,0.8128199862476408,0.529256543852452
RU1124A_LN_155843772504364,0.1701015870947949,0.5342954140563652
RU1124A_LN_121889806006179,0.17462069010249173,0.5285231186780959
RU1124A_LN_200511195134310,0.13643157950023194,0.5258324595481731
RU1124A_LN_241097665042869,0.6315602081807095,0.5286888487970401
RU1124A_LN_135135304509286,0.19243636964382846,0.5274794057129172
