Cell,predicted,actual
RU1124A_LN_169081814308645,0.4779570844494395,0.0
RU1124A_LN_134583266982645,0.45940654853873963,0.0
RU1124A_LN_122369634426077,0.478211,0.0
RU1124A_LN_156600492538277,0.47212168502691704,0.009707260856816974
RU1124A_LN_165729296602997,0.7189294146432333,1.0
RU1124A_LN_130132653501228,0.478211,0.0
RU1124A_LN_227501958716317,0.4698752866953744,0.0
RU1124A_LN_156994689223518,0.4855634731786915,0.0
RU1124A_LN_239517117831916,0.795982,1.0
RU1124A_LN_231289973763483,0.3972349283685644,0.05506959043569647
RU1124A_LN_196569604668830,0.478211,0.0
RU1124A_LN_192197434395995,0.442959051140458,0.0
RU1124A_LN_160370412706611,0.47080866441729674,0.0
RU1124A_LN_240482289306973,0.47818461374078564,0.0
RU1124A_LN_228058981911908,0.795982,1.0
RU1124A_LN_135080723832219,0.4196953431301631,0.14484975294864286
RU1124A_LN_170113786927846,0.795982,1.0
RU1124A_LN_241030005380901,0.38946762246654637,0.0
RU1124A_LN_204746121234868,0.7790055447241733,1.0
RU1124A_LN_135143760284013,0.6419728532816243,1.0
RU1124A_LN_227920840181998,0.44035081449524427,0.18306384344369392
RU1124A_LN_170251106602229,0.7188648961443457,1.0
RU1124A_LN_200923748915619,0.4868097068215087,0.0
RU1124A_LN_170120927665572,0.49024473466240154,0.0
RU1124A_LN_157606869161819,0.732179096585118,1.0
RU1124A_LN_200905106049956,0.43784804962037915,0.35533441101250884
RU1124A_LN_204959688637853,0.40405606453184284,0.7946938634755922
RU1124A_LN_235128497556195,0.7907165770607223,1.0
RU1124A_LN_204342172018974,0.5045461908800489,0.0
RU1124A_LN_169082591563125,0.43861549229144137,0.0
RU1124A_LN_227303201064822,0.43934988473091896,0.04229022951920364
RU1124A_LN_196653210070246,0.47446649952628783,0.0
RU1124A_LN_161394762337587,0.4946306043981238,0.0
RU1124A_LN_192788825331547,0.795982,1.0
RU1124A_LN_228052642248547,0.4769197510578404,0.19582598041582688
RU1124A_LN_129515622676324,0.4851659194047899,0.0
RU1124A_LN_191020345707443,0.795982,1.0
RU1124A_LN_165800190045604,0.7417285194518498,1.0
RU1124A_LN_122487982382324,0.7477260838849997,1.0
RU1124A_LN_170139154300196,0.795982,1.0
RU1124A_LN_231754888833963,0.7752852410472045,1.0
RU1124A_LN_156572842866550,0.7734367337904133,1.0
RU1124A_LN_165851851601758,0.48140192493274797,0.0015421039820076195
RU1124A_LN_161943462794989,0.6268682969347661,1.0
RU1124A_LN_195622430272347,0.8108400783506804,1.0
RU1124A_LN_155843772504364,0.4692572500590109,0.0
RU1124A_LN_121889806006179,0.47369841686304126,0.0
RU1124A_LN_200511195134310,0.478211,0.0
RU1124A_LN_241097665042869,0.6273636448791466,0.6892164427118697
