Cell,predicted,actual
RU1124A_LN_169081814308645,0.477438,0.0
RU1124A_LN_134583266982645,0.508340992463952,0.0
RU1124A_LN_122369634426077,0.477438,0.0
RU1124A_LN_156600492538277,0.477438,0.0
RU1124A_LN_165729296602997,0.44731647421795495,1.0
RU1124A_LN_130132653501228,0.48230160048763826,0.0
RU1124A_LN_227501958716317,0.477438,0.0
RU1124A_LN_156994689223518,0.46951995590158097,0.03013444531799165
RU1124A_LN_239517117831916,0.43467,1.0
RU1124A_LN_231289973763483,0.477438,0.0
RU1124A_LN_196569604668830,0.4706660962494102,0.0
RU1124A_LN_192197434395995,0.477438,0.0
RU1124A_LN_160370412706611,0.477438,0.0
RU1124A_LN_240482289306973,0.47686978901045074,0.0
RU1124A_LN_228058981911908,0.43467,1.0
RU1124A_LN_135080723832219,0.477438,0.018268519156035987
RU1124A_LN_170113786927846,0.43467,1.0
RU1124A_LN_241030005380901,0.477438,0.0
RU1124A_LN_204746121234868,0.43467,1.0
RU1124A_LN_135143760284013,0.5767644317430938,0.6731787475041192
RU1124A_LN_227920840181998,0.48455337659934355,0.04930483612450342
RU1124A_LN_170251106602229,0.43467,1.0
RU1124A_LN_200923748915619,0.4805044121653508,0.035242190514771954
RU1124A_LN_170120927665572,0.47928721841743854,0.049320808161030134
RU1124A_LN_157606869161819,0.5715738781703633,0.9759018396263424
RU1124A_LN_200905106049956,0.5673723198549615,0.2771090693946958
RU1124A_LN_204959688637853,0.3793425313513777,0.5190276192138396
RU1124A_LN_235128497556195,0.4452360835118592,1.0
RU1124A_LN_204342172018974,0.5064429467811807,0.11469977374949765
RU1124A_LN_169082591563125,0.477438,0.0
RU1124A_LN_227303201064822,0.477438,0.0
RU1124A_LN_196653210070246,0.483187184151026,0.0
RU1124A_LN_161394762337587,0.4794016017401215,0.06918015816719478
RU1124A_LN_192788825331547,0.43467,1.0
RU1124A_LN_228052642248547,0.4957615684804175,0.12497834367979704
RU1124A_LN_129515622676324,0.48131387989422186,0.0497822118748689
RU1124A_LN_191020345707443,0.43467,1.0
RU1124A_LN_165800190045604,0.5413048923503494,1.0
RU1124A_LN_122487982382324,0.5552406845720452,0.7695890823324457
RU1124A_LN_170139154300196,0.43467,1.0
RU1124A_LN_231754888833963,0.43154202941678055,0.9853447958381437
RU1124A_LN_156572842866550,0.43467,1.0
RU1124A_LN_165851851601758,0.5021430113242245,0.12215789819207751
RU1124A_LN_161943462794989,0.43467,1.0
RU1124A_LN_195622430272347,0.444128422098044,1.0
RU1124A_LN_155843772504364,0.4794645569537141,0.0
RU1124A_LN_121889806006179,0.477438,0.0
RU1124A_LN_200511195134310,0.4751929409069079,0.0
RU1124A_LN_241097665042869,0.5009278112306368,0.6051983174520319
RU1124A_LN_135135304509286,0.477438,0.0
RU1124A_LN_160370412603805,0.4772566225246635,0.0
RU1124A_LN_131081017092019,0.4902909530032655,0.033982969565864836
RU1124A_LN_239589224041179,0.4855182564294539,0.07660825197869112
RU1124A_LN_165875774043878,0.38960339664354326,0.8492400673147283
RU1124A_LN_192788844112803,0.477438,0.0
RU1124A_LN_197075222027635,0.477438,0.0
RU1124A_LN_195488065210614,0.477438,0.0
RU1124A_LN_191713996852523,0.5872477472472022,0.9503633137932747
RU1124A_LN_226952056367029,0.43467,1.0
RU1124A_LN_199944362972957,0.4755252363757476,0.010668319645685
RU1124A_LN_164822414645084,0.47587318566189324,0.0
RU1124A_LN_160243549686644,0.4219786809162314,0.15109274349149518
RU1124A_LN_170181076380404,0.43467,1.0
RU1124A_LN_125257147866412,0.477438,0.0
RU1124A_LN_170251091077998,0.43467,1.0
RU1124A_LN_240617734650741,0.477438,0.0
RU1124A_LN_135562654242542,0.43467,1.0
RU1124A_LN_200923780369316,0.47423719866064873,0.09609005346429068
RU1124A_LN_121405261400996,0.43467,1.0
RU1124A_LN_239543692704181,0.4127565677164639,0.9352907551130532
RU1124A_LN_126913556639011,0.43467,1.0
RU1124A_LN_131227032869667,0.43467,1.0
RU1124A_LN_122291500797157,0.43467,1.0
RU1124A_LN_160438211496803,0.4634839981593448,0.2634910468529083
RU1124A_LN_169707658922787,0.3885671383064937,0.8211352074923662
RU1124A_LN_197185785476963,0.5196151674020554,0.0
RU1124A_LN_165782058055542,0.477438,0.0
RU1124A_LN_227920871123828,0.43467,1.0
RU1124A_LN_195975959137013,0.49184121893812965,0.03884135084199451
RU1124A_LN_204970292100021,0.5798993466410096,0.8918652296370545
RU1124A_LN_121416388340076,0.4468209258754302,1.0
RU1124A_LN_197057055767924,0.4510275360443372,0.03358712725910247
RU1124A_LN_157469180848028,0.5157374372259562,0.21166559118952044
RU1124A_LN_232321046965046,0.43467,1.0
RU1124A_LN_126682823510947,0.477438,0.0
RU1124A_LN_156031709013814,0.5079313683498081,1.0
RU1124A_LN_239543724463987,0.49615990982018976,0.0
RU1124A_LN_191621955505437,0.4424414288911837,1.0
RU1124A_LN_134462229572381,0.477438,0.0
RU1124A_LN_130003804575515,0.49179535250480566,0.0
RU1124A_LN_235678522268596,0.4691936928021869,0.24362679715433552
RU1124A_LN_234992266800428,0.5482330933276383,0.3669251788147548
RU1124A_LN_235122024143717,0.477438,0.0
RU1124A_LN_170755630225124,0.4839203629793554,0.01040952461775195
RU1124A_LN_235067428784886,0.48266030170259305,0.0
RU1124A_LN_196095835031283,0.4681337480144809,0.029420034938329544
RU1124A_LN_131234281404843,0.477438,0.0
RU1124A_LN_160364237896949,0.44904593362140754,0.09984568370724177
RU1124A_LN_169019658062245,0.43467,1.0
RU1124A_LN_126150260177822,0.4718658012972935,0.0
RU1124A_LN_129661683521949,0.47885224542464794,0.0
RU1124A_LN_231906435582827,0.43467,1.0
RU1124A_LN_200502425049003,0.48533104306254227,0.0
RU1124A_LN_191097654429558,0.5239843826697836,0.9446176238413269
RU1124A_LN_240018586822430,0.43467,1.0
RU1124A_LN_165739006212853,0.4760138358742046,0.013080361360321143
RU1124A_LN_134463456696667,0.45573079971780284,0.014367002973440773
RU1124A_LN_166479170291443,0.4969687368749549,0.1409173152888016
RU1124A_LN_227501946559724,0.477438,0.0
RU1124A_LN_133924285699878,0.43467,1.0
RU1124A_LN_122444884359014,0.4757745181724331,1.0
RU1124A_LN_131149871077787,0.4866995937707126,0.039549964853513614
RU1124A_LN_204198512842653,0.46801456964539223,0.0007512621511571294
RU1124A_LN_197051867679140,0.48072857195409485,0.0
RU1124A_LN_197120286996406,0.43467,1.0
RU1124A_LN_231357469805875,0.4790151801935644,0.0
RU1124A_LN_240489959143718,0.4748437637025728,0.0
RU1124A_LN_131302226770653,0.4900027895230217,0.03121558006113406
RU1124A_LN_121748858300150,0.477438,0.0
RU1124A_LN_134590783678254,0.44910390022842606,0.03367677081448578
RU1124A_LN_133921888425763,0.477438,0.0
RU1124A_LN_169019644204917,0.43467,1.0
RU1124A_LN_129998569782171,0.43467,1.0
RU1124A_LN_135071999679412,0.4866721166987145,0.0
RU1124A_LN_228049586174750,0.43467,1.0
RU1124A_LN_131095887530782,0.5045688451627116,0.11573625884466535
RU1124A_LN_166402801126765,0.477438,0.0
RU1124A_LN_160904061831004,0.43467,1.0
RU1124A_LN_121339884194548,0.5079096191383569,0.9853709755671876
RU1124A_LN_231358960876902,0.5307534087155337,0.34958032373196446
RU1124A_LN_166428482128612,0.6743861590960645,0.8589685186756739
RU1124A_LN_131234266503020,0.48354927901457234,0.11321191650027462
RU1124A_LN_239517103245100,0.3563957288813942,0.781716381465072
RU1124A_LN_170869447159004,0.43467,1.0
RU1124A_LN_120847183792475,0.477438,0.0
RU1124A_LN_130050243901859,0.4956048404152557,0.0
RU1124A_LN_192662392133926,0.43467,1.0
RU1124A_LN_192118664157430,0.44108696801959113,1.0
RU1124A_LN_170740597812636,0.4718440022842482,0.0
RU1124A_LN_240694997210990,0.43467,1.0
RU1124A_LN_235617019189477,0.43467,1.0
RU1124A_LN_204198528051107,0.4836389570840217,0.0
RU1124A_LN_135475963555172,0.4768552166779602,0.24811205724634083
RU1124A_LN_165239965739243,0.43467,1.0
RU1124A_LN_191072018787628,0.43467,1.0
RU1124A_LN_205861470194587,0.43467,1.0
RU1124A_LN_157148368530732,0.477438,0.0
RU1124A_LN_232370438880027,0.5529798454747499,0.2707991142124705
RU1124A_LN_204763059902254,0.4765683091600124,0.0
RU1124A_LN_160911833913644,0.477438,0.0
RU1124A_LN_197137767487395,0.43467,1.0
RU1124A_LN_156941839154027,0.4873142406720195,0.04387792240232238
RU1124A_LN_200015214466933,0.4944807301482705,0.09143871621654075
RU1124A_LN_130598657747374,0.43467,1.0
RU1124A_LN_228067705280933,0.515055898659763,0.27238843992833
RU1124A_LN_161461200086964,0.43467,1.0
RU1124A_LN_129661683034974,0.43467,1.0
RU1124A_LN_191166508879132,0.4703801315866521,0.030031223530052237
RU1124A_LN_199944362973603,0.477438,0.0
RU1124A_LN_191166522800987,0.4831794756316512,0.059537803688859935
RU1124A_LN_192739540585765,0.6910083647954687,0.8484875802404692
RU1124A_LN_241109220354470,0.477438,0.0
RU1124A_LN_200363939940710,0.477438,0.0
RU1124A_LN_228049539742005,0.43467,1.0
RU1124A_LN_240628306168236,0.47670963502103514,0.02606106361754216
RU1124A_LN_170257548237020,0.4870621054008096,0.0
RU1124A_LN_133846948833500,0.49026133843916003,0.012118572556278417
RU1124A_LN_232389350381483,0.477438,0.0
