Cell,predicted,actual
RU1124A_LN_169081814308645,0.143289,0.0
RU1124A_LN_134583266982645,0.15929082379382012,0.021763016600324384
RU1124A_LN_122369634426077,0.143289,0.0
RU1124A_LN_156600492538277,0.143289,0.0
RU1124A_LN_165729296602997,0.878565,1.0
RU1124A_LN_130132653501228,0.25261160840957597,0.14868241097162965
RU1124A_LN_227501958716317,0.143289,0.0
RU1124A_LN_156994689223518,0.143289,0.0
RU1124A_LN_239517117831916,0.8583739099285701,0.9725394408746784
RU1124A_LN_231289973763483,0.143289,0.0
RU1124A_LN_196569604668830,0.143289,0.0
RU1124A_LN_192197434395995,0.29697447949744793,0.209017402305322
RU1124A_LN_160370412706611,0.24678863304463386,0.14076296934026658
RU1124A_LN_240482289306973,0.20834382431472803,0.08847674113493169
RU1124A_LN_228058981911908,0.878565,1.0
RU1124A_LN_135080723832219,0.143289,0.0
RU1124A_LN_170113786927846,0.878565,1.0
RU1124A_LN_241030005380901,0.143289,0.0
RU1124A_LN_204746121234868,0.878565,1.0
RU1124A_LN_135143760284013,0.878565,1.0
RU1124A_LN_227920840181998,0.143289,0.0
RU1124A_LN_170251106602229,0.878565,1.0
RU1124A_LN_200923748915619,0.143289,0.0
RU1124A_LN_170120927665572,0.143289,0.0
RU1124A_LN_157606869161819,0.878565,1.0
RU1124A_LN_200905106049956,0.878565,1.0
RU1124A_LN_204959688637853,0.5489742305518862,0.5517455085598961
RU1124A_LN_235128497556195,0.7958187168284686,0.8874622819573448
RU1124A_LN_204342172018974,0.30022357654067455,0.21343628316533458
RU1124A_LN_169082591563125,0.143289,0.0
RU1124A_LN_227303201064822,0.143289,0.0
RU1124A_LN_196653210070246,0.143289,0.0
RU1124A_LN_161394762337587,0.2626208018778956,0.16229524950888596
RU1124A_LN_192788825331547,0.878565,1.0
RU1124A_LN_228052642248547,0.143289,0.0
RU1124A_LN_129515622676324,0.143289,0.0
RU1124A_LN_191020345707443,0.7202162470888044,0.7846403895799732
RU1124A_LN_165800190045604,0.878565,1.0
RU1124A_LN_122487982382324,0.878565,1.0
RU1124A_LN_170139154300196,0.878565,1.0
RU1124A_LN_231754888833963,0.878565,1.0
RU1124A_LN_156572842866550,0.878565,1.0
RU1124A_LN_165851851601758,0.143289,0.0
RU1124A_LN_161943462794989,0.878565,1.0
RU1124A_LN_195622430272347,0.878565,1.0
RU1124A_LN_155843772504364,0.41025071427345816,0.3630768776261678
RU1124A_LN_121889806006179,0.143289,0.0
RU1124A_LN_200511195134310,0.19509674787575204,0.07046027325215572
RU1124A_LN_241097665042869,0.6034752970501912,0.6258687853951322
RU1124A_LN_135135304509286,0.21267696441610023,0.09436995688163387
RU1124A_LN_160370412603805,0.20977693145153353,0.09042581486616393
RU1124A_LN_131081017092019,0.19170748294690854,0.0658507593705065
RU1124A_LN_239589224041179,0.143289,0.0
RU1124A_LN_165875774043878,0.6708368352366889,0.7174827346964797
RU1124A_LN_192788844112803,0.143289,0.0
RU1124A_LN_197075222027635,0.143289,0.0
RU1124A_LN_195488065210614,0.143289,0.0
RU1124A_LN_191713996852523,0.878565,1.0
RU1124A_LN_226952056367029,0.878565,1.0
RU1124A_LN_199944362972957,0.15177250204996495,0.011537847080504421
RU1124A_LN_164822414645084,0.143289,0.0
RU1124A_LN_160243549686644,0.8172015628095987,0.9165436690570596
RU1124A_LN_170181076380404,0.878565,1.0
RU1124A_LN_125257147866412,0.16263126980588072,0.026306135119167108
RU1124A_LN_170251091077998,0.878565,1.0
RU1124A_LN_240617734650741,0.143289,0.0
RU1124A_LN_135562654242542,0.878565,1.0
RU1124A_LN_200923780369316,0.2032259237357509,0.0815162248404013
RU1124A_LN_121405261400996,0.878565,1.0
RU1124A_LN_239543692704181,0.878565,1.0
RU1124A_LN_126913556639011,0.7417173141010789,0.8138825612437763
RU1124A_LN_131227032869667,0.6853097750507217,0.7371664178495172
RU1124A_LN_122291500797157,0.878565,1.0
RU1124A_LN_160438211496803,0.3438808434228465,0.2728116291336131
RU1124A_LN_169707658922787,0.7176750484034632,0.7811842742092263
RU1124A_LN_197185785476963,0.1784008548092476,0.047753299181868596
RU1124A_LN_165782058055542,0.143289,0.0
RU1124A_LN_227920871123828,0.878565,1.0
