Cell,predicted,actual
RU1124A_LN_169081814308645,0.1720080779775456,0.0
RU1124A_LN_134583266982645,0.3259576433402051,0.005259659126347822
RU1124A_LN_122369634426077,0.2411034590236615,0.0
RU1124A_LN_156600492538277,0.16213425550849098,0.09161730886468673
RU1124A_LN_165729296602997,0.43177447290643556,0.9055164310275102
RU1124A_LN_130132653501228,0.17146186303107636,0.0
RU1124A_LN_227501958716317,0.23963865463278017,0.0
RU1124A_LN_156994689223518,0.14975921608985296,0.0
RU1124A_LN_239517117831916,0.550558,1.0
RU1124A_LN_231289973763483,0.160407,0.0
RU1124A_LN_196569604668830,0.15954185093884368,0.019330304597227052
RU1124A_LN_192197434395995,0.49127084692747097,0.0
RU1124A_LN_160370412706611,0.5440253861944627,0.0
RU1124A_LN_240482289306973,0.17129997491455792,0.0
RU1124A_LN_228058981911908,0.550558,1.0
RU1124A_LN_135080723832219,0.1720838409570672,0.04252916902238757
RU1124A_LN_170113786927846,0.550558,1.0
RU1124A_LN_241030005380901,0.5822251534062644,0.0
RU1124A_LN_204746121234868,0.5293005041443775,1.0
RU1124A_LN_135143760284013,0.6072818599900305,0.9073226066714017
RU1124A_LN_227920840181998,0.1577294654418189,0.0
RU1124A_LN_170251106602229,0.514806793798281,0.9457091004935446
RU1124A_LN_200923748915619,0.15474504650143997,0.0
RU1124A_LN_170120927665572,0.15468439927668304,0.0
RU1124A_LN_157606869161819,0.568696298133583,0.9119837349627881
RU1124A_LN_200905106049956,0.7491880689172156,0.39054804966429724
RU1124A_LN_204959688637853,0.4387759081767939,0.7212639004299654
RU1124A_LN_235128497556195,0.5464944373781583,1.0
RU1124A_LN_204342172018974,0.30877266808383863,0.15017518515463255
RU1124A_LN_169082591563125,0.2882397029888342,0.0
RU1124A_LN_227303201064822,0.16369903494251067,0.08789812018502391
RU1124A_LN_196653210070246,0.25004043644692947,0.0
RU1124A_LN_161394762337587,0.18762128782020482,0.045536148662923
RU1124A_LN_192788825331547,0.550558,1.0
RU1124A_LN_228052642248547,0.14950602258681522,0.05455962270908239
RU1124A_LN_129515622676324,0.15078048502022487,0.0
RU1124A_LN_191020345707443,0.550558,1.0
RU1124A_LN_165800190045604,0.550558,1.0
RU1124A_LN_122487982382324,0.618193410089448,0.7970365601176621
RU1124A_LN_170139154300196,0.550558,1.0
RU1124A_LN_231754888833963,0.550558,1.0
