Cell,predicted,actual
RU1124A_LN_169081814308645,0.09660579578298592,0.0
RU1124A_LN_134583266982645,0.26285175223675106,0.0
RU1124A_LN_122369634426077,0.08994,0.0
RU1124A_LN_156600492538277,0.20776358794070815,0.0
RU1124A_LN_165729296602997,0.4464084520739762,0.9250591002216755
RU1124A_LN_130132653501228,0.14127102963087915,0.0
RU1124A_LN_227501958716317,0.11119216119164038,0.0
RU1124A_LN_156994689223518,0.09070286230293269,0.21235789864183655
RU1124A_LN_239517117831916,0.231846,1.0
RU1124A_LN_231289973763483,0.4696802016954256,0.07242313304460431
RU1124A_LN_196569604668830,0.109757554014997,0.0
RU1124A_LN_192197434395995,0.08994,0.18647695406692735
RU1124A_LN_160370412706611,0.08994,0.0
RU1124A_LN_240482289306973,0.16159104302218114,0.0
RU1124A_LN_228058981911908,0.231846,1.0
RU1124A_LN_135080723832219,0.4080149497229336,0.10699807052210897
RU1124A_LN_170113786927846,0.231846,1.0
RU1124A_LN_241030005380901,0.08994,0.17516707295573664
RU1124A_LN_204746121234868,0.431902784505514,1.0
RU1124A_LN_135143760284013,0.23422920131181393,0.8996650962993586
RU1124A_LN_227920840181998,0.4645260737284331,0.17854158145612659
RU1124A_LN_170251106602229,0.5243554033115321,1.0
RU1124A_LN_200923748915619,0.12399455350688843,0.09436763178369198
RU1124A_LN_170120927665572,0.10478464289406347,0.08735964644588577
RU1124A_LN_157606869161819,0.22772158730496078,0.781710469976931
RU1124A_LN_200905106049956,0.33223460489858303,0.4564133359551208
RU1124A_LN_204959688637853,0.5318135079045088,1.0
RU1124A_LN_235128497556195,0.2309865167538117,0.8890991685928366
RU1124A_LN_204342172018974,0.39793173460436704,0.0
RU1124A_LN_169082591563125,0.08994,0.0
RU1124A_LN_227303201064822,0.27565862463521945,0.05338414464523201
RU1124A_LN_196653210070246,0.1765460758016998,0.0
RU1124A_LN_161394762337587,0.2041813716864786,0.0
RU1124A_LN_192788825331547,0.231846,1.0
RU1124A_LN_228052642248547,0.3184479003138607,0.2144568768584779
RU1124A_LN_129515622676324,0.12528454846627435,0.26985683847034536
RU1124A_LN_191020345707443,0.231846,0.9910548611001788
RU1124A_LN_165800190045604,0.22991933286261107,1.0
RU1124A_LN_122487982382324,0.22539897074460813,0.7071534026347011
RU1124A_LN_170139154300196,0.231846,1.0
RU1124A_LN_231754888833963,0.231846,1.0
RU1124A_LN_156572842866550,0.231846,1.0
RU1124A_LN_165851851601758,0.2157035029125769,0.4132431626150042
RU1124A_LN_161943462794989,0.6314590832419016,1.0
RU1124A_LN_195622430272347,0.2308456642245566,0.9620306559452374
RU1124A_LN_155843772504364,0.08994,0.0
RU1124A_LN_121889806006179,0.08994,0.0
RU1124A_LN_200511195134310,0.15135166311808237,0.0
RU1124A_LN_241097665042869,0.39464118223550104,0.4244692469110803
RU1124A_LN_135135304509286,0.08994,0.0
RU1124A_LN_160370412603805,0.22789726809676178,0.0
RU1124A_LN_131081017092019,0.1782381471020783,0.11638096711302565
RU1124A_LN_239589224041179,0.40451965052178857,0.19500555337236225
RU1124A_LN_165875774043878,0.23356152348508075,1.0
RU1124A_LN_192788844112803,0.08994,0.0
RU1124A_LN_197075222027635,0.08994,0.017623291564320367
RU1124A_LN_195488065210614,0.14278792302944876,0.0
RU1124A_LN_191713996852523,0.22715955284091446,0.7604394258050581
RU1124A_LN_226952056367029,0.231846,1.0
RU1124A_LN_199944362972957,0.08994,0.01359287987164324
RU1124A_LN_164822414645084,0.2753100407169075,0.0
RU1124A_LN_160243549686644,0.22684809585938226,1.0
RU1124A_LN_170181076380404,0.3045702117925211,1.0
