Cell,predicted,actual
RU1124A_LN_169081814308645,0.161495,0.5142011838615616
RU1124A_LN_134583266982645,0.15810670656942494,0.5142945650583568
RU1124A_LN_122369634426077,0.25062032683202873,0.5140230107054937
RU1124A_LN_156600492538277,0.20104958729408726,0.5140355386795306
RU1124A_LN_165729296602997,0.8151121031932045,0.5140505903021874
RU1124A_LN_130132653501228,0.30862393070895483,0.515884371499647
RU1124A_LN_227501958716317,0.19703012556219107,0.5144424656396683
RU1124A_LN_156994689223518,0.6144333861976309,0.5140270930725591
RU1124A_LN_239517117831916,0.129086,0.5148338339443408
RU1124A_LN_231289973763483,0.45631073768419506,0.5140378573742246
RU1124A_LN_196569604668830,0.27104068548612426,0.5140492869127967
RU1124A_LN_192197434395995,0.5601377403793376,0.514210055083707
RU1124A_LN_160370412706611,0.37438781754921413,0.5140223194218656
RU1124A_LN_240482289306973,0.2168161359007077,0.514071069547621
RU1124A_LN_228058981911908,0.1348306481120585,0.5142819124692355
RU1124A_LN_135080723832219,0.40290690406094576,0.5142962121510326
RU1124A_LN_170113786927846,0.12733403628407647,0.5147317877925138
RU1124A_LN_241030005380901,0.13526649106117164,0.514020008693689
RU1124A_LN_204746121234868,0.385598760684439,0.514243569750951
RU1124A_LN_135143760284013,0.24110156985861447,0.5213185619509694
RU1124A_LN_227920840181998,0.5452724716208799,0.5141567848769074
RU1124A_LN_170251106602229,0.6274290619094979,0.5140542015254173
RU1124A_LN_200923748915619,0.4160821841747093,0.5140454988820735
RU1124A_LN_170120927665572,0.40110182662603905,0.5140982185941251
RU1124A_LN_157606869161819,0.28816824714244155,0.5145380133819599
RU1124A_LN_200905106049956,0.33921289546346817,0.519319009476526
RU1124A_LN_204959688637853,0.3123700646069731,0.5173121800094307
RU1124A_LN_235128497556195,0.3175690101937853,0.5141520835956442
RU1124A_LN_204342172018974,0.21874203182733898,0.5140160931740316
RU1124A_LN_169082591563125,0.5679274349181758,0.5157732049846335
RU1124A_LN_227303201064822,0.2721622563366301,0.5140827213939898
RU1124A_LN_196653210070246,0.161495,0.5140796840285575
RU1124A_LN_161394762337587,0.5638586841195881,0.5140209582024454
RU1124A_LN_192788825331547,0.129086,0.515983570007801
RU1124A_LN_228052642248547,0.6423073035239668,0.514167954738842
RU1124A_LN_129515622676324,0.6106574521570491,0.5141059540854661
RU1124A_LN_191020345707443,0.129086,0.5145291197042479
RU1124A_LN_165800190045604,0.20148712837902166,0.5147795336983765
RU1124A_LN_122487982382324,0.21127009489301152,0.5171648694076245
RU1124A_LN_170139154300196,0.129086,0.5141910472566513
RU1124A_LN_231754888833963,0.129086,0.5145125663863953
RU1124A_LN_156572842866550,0.3718356277224995,0.5140647204791802
RU1124A_LN_165851851601758,0.6014281925178133,0.5143929457440275
RU1124A_LN_161943462794989,0.908028080431512,0.5140208604254672
RU1124A_LN_195622430272347,0.2810928511064238,0.5141600376930858
RU1124A_LN_155843772504364,0.5239422635396951,0.5142552715551685
RU1124A_LN_121889806006179,0.4050589770185611,0.5144301573267964
RU1124A_LN_200511195134310,0.26917722663036353,0.5140449989470759
RU1124A_LN_241097665042869,0.7183661371611403,0.5140842201294492
RU1124A_LN_135135304509286,0.39434693655459085,0.5141706534349718
RU1124A_LN_160370412603805,0.2739990236241313,0.5140696924657737
RU1124A_LN_131081017092019,0.4128564302167503,0.5148631940654985
RU1124A_LN_239589224041179,0.5795129187881872,0.5142462798716396
RU1124A_LN_165875774043878,0.16859526993907212,0.5145244836714539
RU1124A_LN_192788844112803,0.41634279562227594,0.5142487689786208
RU1124A_LN_197075222027635,0.3266059607793194,0.514693452320201
RU1124A_LN_195488065210614,0.161495,0.5140666185186026
RU1124A_LN_191713996852523,0.3188936066616778,0.5143580805712151
RU1124A_LN_226952056367029,0.129086,0.5141639855322072
RU1124A_LN_199944362972957,0.4587527052142928,0.5140558449997371
RU1124A_LN_164822414645084,0.13081028160887367,0.5144445394691388
RU1124A_LN_160243549686644,0.43118170917439613,0.5257840296674662
RU1124A_LN_170181076380404,0.4243815455622214,0.5140854579682622
RU1124A_LN_125257147866412,0.2230532990077182,0.5141134420909959
RU1124A_LN_170251091077998,0.6018009847836308,0.5140296701555894
RU1124A_LN_240617734650741,0.22864590950023908,0.5174991232976593
RU1124A_LN_135562654242542,0.129086,0.5187448524644364
RU1124A_LN_200923780369316,0.723415883111416,0.5140416057500374
RU1124A_LN_121405261400996,0.2934138013993025,0.514334120620325
RU1124A_LN_239543692704181,0.37226517099758344,0.5144953860836522
RU1124A_LN_126913556639011,0.14517482124414074,0.5141156439982224
RU1124A_LN_131227032869667,0.14009053032210791,0.5141360384565288
RU1124A_LN_122291500797157,0.28889109209201846,0.5140622122849673
RU1124A_LN_160438211496803,0.4583403457688864,0.5184699510682482
RU1124A_LN_169707658922787,0.20394450370314987,0.5143325748786508
RU1124A_LN_197185785476963,0.17383566889369576,0.5142708126015341
RU1124A_LN_165782058055542,0.3020799239674657,0.5159695932694649
RU1124A_LN_227920871123828,0.129086,0.5189803384375984
RU1124A_LN_195975959137013,0.7352744230636086,0.5147116787977069
RU1124A_LN_204970292100021,0.2475287603775948,0.5193299011209328
RU1124A_LN_121416388340076,0.34864285183775257,0.5142605517154789
RU1124A_LN_197057055767924,0.6045420680702771,0.5140856442985366
RU1124A_LN_157469180848028,0.2975789189242689,0.514739593532739
RU1124A_LN_232321046965046,0.129086,0.5142709595002961
RU1124A_LN_126682823510947,0.31669275937493224,0.514807106078615
RU1124A_LN_156031709013814,0.25022947457579486,0.5144248518171605
RU1124A_LN_239543724463987,0.1875676057484137,0.514377476648076
RU1124A_LN_191621955505437,0.1521642614225531,0.5140798061984161
RU1124A_LN_134462229572381,0.5239735716386479,0.514361042147952
RU1124A_LN_130003804575515,0.161495,0.5140266667964507
RU1124A_LN_235678522268596,0.5029384932387229,0.5173833033873002
RU1124A_LN_234992266800428,0.7656420303078109,0.5143174855943043
RU1124A_LN_235122024143717,0.5463613392619271,0.5146820449154096
RU1124A_LN_170755630225124,0.6157488275773988,0.5141707697119802
RU1124A_LN_235067428784886,0.5723380027251274,0.514119415838945
RU1124A_LN_196095835031283,0.5381332568433788,0.5140326730795067
RU1124A_LN_131234281404843,0.2865283908945287,0.5147666053340596
RU1124A_LN_160364237896949,0.49668826522628673,0.5202597109049772
RU1124A_LN_169019658062245,0.564950570584654,0.5141483603353412
RU1124A_LN_126150260177822,0.35255541857396394,0.5140789957955297
RU1124A_LN_129661683521949,0.22875173168977486,0.5150568780750334
RU1124A_LN_231906435582827,0.3278157944932845,0.51404065465145
RU1124A_LN_200502425049003,0.1606704256746492,0.5144630976755566
RU1124A_LN_191097654429558,0.17401942650376995,0.5202167899827709
RU1124A_LN_240018586822430,0.129086,0.5141975357926822
RU1124A_LN_165739006212853,0.37400928871584327,0.5142561598233114
RU1124A_LN_134463456696667,0.5811257354329646,0.5140146783963483
RU1124A_LN_166479170291443,0.5880313081082127,0.5140352543978421
RU1124A_LN_227501946559724,0.3160633524100789,0.5140591469924494
RU1124A_LN_133924285699878,0.13831394510313472,0.515301151640717
RU1124A_LN_122444884359014,0.2537664437260373,0.5141804967632345
RU1124A_LN_131149871077787,0.5400283486675683,0.5141769785199414
RU1124A_LN_204198512842653,0.45439068366560165,0.5140212449202155
RU1124A_LN_197051867679140,0.5130184046240766,0.5146634348528374
RU1124A_LN_197120286996406,0.129086,0.5148170742667743
RU1124A_LN_231357469805875,0.46450900318375515,0.5140568127478541
RU1124A_LN_240489959143718,0.16301658589574788,0.5144906573232573
RU1124A_LN_131302226770653,0.6328416502408876,0.5140929555185653
RU1124A_LN_121748858300150,0.21421056274926775,0.5140214722397703
RU1124A_LN_134590783678254,0.6295458248103865,0.5140548741576135
RU1124A_LN_133921888425763,0.161495,0.51405775411068
RU1124A_LN_169019644204917,0.6019570520702369,0.5140911266214537
RU1124A_LN_129998569782171,0.10302355127195016,0.514139318103637
RU1124A_LN_135071999679412,0.46672140915859356,0.519090004017896
RU1124A_LN_228049586174750,0.10793698794636788,0.5145062906110723
RU1124A_LN_131095887530782,0.24616794898884306,0.5244872160539432
RU1124A_LN_166402801126765,0.34903333977687745,0.5142733375216717
RU1124A_LN_160904061831004,0.12788038822340678,0.5141115765658452
RU1124A_LN_121339884194548,0.14372994245945803,0.517275823173505
RU1124A_LN_231358960876902,0.8289683107044061,0.5141053781927776
RU1124A_LN_166428482128612,0.1514831284870333,0.573022481390165
RU1124A_LN_131234266503020,0.5688082987489006,0.5145880407502608
RU1124A_LN_239517103245100,0.15187175666438832,0.5202795920683814
RU1124A_LN_170869447159004,0.129086,0.5143148513363913
RU1124A_LN_120847183792475,0.161495,0.5141705264799941
RU1124A_LN_130050243901859,0.161495,0.5143150079581824
RU1124A_LN_192662392133926,0.16039218040132994,0.5141112483788937
RU1124A_LN_192118664157430,0.13039285542168755,0.5143701798273901
