Cell,predicted,actual
RU1124A_LN_169081814308645,0.09796688401727818,0.7843019739349066
RU1124A_LN_134583266982645,0.11880586857706368,0.0
RU1124A_LN_122369634426077,0.094751,0.0
RU1124A_LN_156600492538277,0.21951809316367807,1.0
RU1124A_LN_165729296602997,0.8653529787345234,0.0
RU1124A_LN_130132653501228,0.0784502039329261,1.0
RU1124A_LN_227501958716317,0.094751,0.0
RU1124A_LN_156994689223518,0.2437322924003137,1.0
RU1124A_LN_239517117831916,0.808213,0.9297404450077518
RU1124A_LN_231289973763483,0.495990404138274,0.6049719724507219
RU1124A_LN_196569604668830,0.12686243478675585,1.0
RU1124A_LN_192197434395995,0.1778079088866666,0.0
RU1124A_LN_160370412706611,0.094751,0.0
RU1124A_LN_240482289306973,0.16839706858379977,1.0
RU1124A_LN_228058981911908,0.8335014401228049,0.0
RU1124A_LN_135080723832219,0.3709034718305575,0.9246139706247622
RU1124A_LN_170113786927846,0.8460187335670895,0.1056244175416249
RU1124A_LN_241030005380901,0.08421672153559809,0.0
RU1124A_LN_204746121234868,0.9030988027097888,0.0
RU1124A_LN_135143760284013,0.653859805496924,0.13170326763638499
RU1124A_LN_227920840181998,0.1841203030540349,0.5402734476323588
RU1124A_LN_170251106602229,0.9474424983909755,0.0
RU1124A_LN_200923748915619,0.0866499366632463,1.0
RU1124A_LN_170120927665572,0.09179541376327996,1.0
RU1124A_LN_157606869161819,0.8611582313248759,0.2533258497415212
RU1124A_LN_200905106049956,0.619703121135627,0.0
RU1124A_LN_204959688637853,0.668108961258557,0.933003816845816
RU1124A_LN_235128497556195,0.7342545894009888,0.5829179985732874
RU1124A_LN_204342172018974,0.31358958780160695,1.0
RU1124A_LN_169082591563125,0.09863091600585193,0.0
RU1124A_LN_227303201064822,0.28329792271898585,1.0
RU1124A_LN_196653210070246,0.10167612813471519,0.04287550901340236
RU1124A_LN_161394762337587,0.3777094800755533,1.0
RU1124A_LN_192788825331547,0.808213,0.32832868130888876
RU1124A_LN_228052642248547,0.14293948466178807,0.812816201242588
RU1124A_LN_129515622676324,0.3073301444939957,1.0
RU1124A_LN_191020345707443,0.808213,0.8312819946095517
RU1124A_LN_165800190045604,0.808213,0.6374459613901078
RU1124A_LN_122487982382324,0.868204717925815,0.2899222339255246
RU1124A_LN_170139154300196,0.8831543155554961,0.0
RU1124A_LN_231754888833963,0.6571709312763536,0.7637677989420563
RU1124A_LN_156572842866550,0.6330830358275356,0.4639258317356569
RU1124A_LN_165851851601758,0.42891396299913825,1.0
RU1124A_LN_161943462794989,0.8715880695217778,0.0
RU1124A_LN_195622430272347,0.8501684627477667,0.010444394818774318
RU1124A_LN_155843772504364,0.094751,0.0
RU1124A_LN_121889806006179,0.094751,0.0
RU1124A_LN_200511195134310,0.173341527865502,1.0
RU1124A_LN_241097665042869,0.7764223559553208,1.0
RU1124A_LN_135135304509286,0.094751,0.0
RU1124A_LN_160370412603805,0.1810158902498824,1.0
RU1124A_LN_131081017092019,0.26724280313874565,1.0
RU1124A_LN_239589224041179,0.15303547374876672,0.36941094074832553
RU1124A_LN_165875774043878,0.6252822286471449,0.7943465865971254
RU1124A_LN_192788844112803,0.094751,0.0
RU1124A_LN_197075222027635,0.12072377900886633,0.0
RU1124A_LN_195488065210614,0.09661904020991717,0.0
RU1124A_LN_191713996852523,0.8287759206511265,0.13000937130339071
RU1124A_LN_226952056367029,0.822579495541991,0.08154608316661097
RU1124A_LN_199944362972957,0.09586638016769167,1.0
RU1124A_LN_164822414645084,0.15689059643728437,1.0
RU1124A_LN_160243549686644,0.7574803691498385,0.037797946995198825
RU1124A_LN_170181076380404,0.9658696247402568,0.0
RU1124A_LN_125257147866412,0.14739504785859955,1.0
RU1124A_LN_170251091077998,0.927392028286127,0.07671140160979772
RU1124A_LN_240617734650741,0.13352061635366844,0.0
RU1124A_LN_135562654242542,0.8250195492325771,0.05671419267161341
RU1124A_LN_200923780369316,0.3800697279898428,1.0
RU1124A_LN_121405261400996,0.9173563722062635,0.0
RU1124A_LN_239543692704181,0.8889460626902757,0.2735752630606333
RU1124A_LN_126913556639011,0.8326007849640091,0.0002799162926017782
RU1124A_LN_131227032869667,0.829946085616028,0.0
RU1124A_LN_122291500797157,0.6269151407631535,0.5338128884998318
RU1124A_LN_160438211496803,0.6544490003118965,1.0
RU1124A_LN_169707658922787,0.6737747888901588,0.7091255034725488
RU1124A_LN_197185785476963,0.12502772845113272,0.0
RU1124A_LN_165782058055542,0.2488754223142922,0.0
RU1124A_LN_227920871123828,0.808213,0.8806272338238784
RU1124A_LN_195975959137013,0.7270194252418811,0.490812958658505
RU1124A_LN_204970292100021,0.7464685292902883,0.18075380985287637
RU1124A_LN_121416388340076,0.755573742041202,0.7489507151369859
RU1124A_LN_197057055767924,0.19611030719002662,1.0
RU1124A_LN_157469180848028,0.4921808210812637,1.0
RU1124A_LN_232321046965046,0.7046961886761458,0.6772280690330774
RU1124A_LN_126682823510947,0.09642100874671837,0.0
RU1124A_LN_156031709013814,0.7862986785169902,0.027764033912776813
RU1124A_LN_239543724463987,0.1509819814592299,0.7832647260991641
RU1124A_LN_191621955505437,0.7133334176628096,0.9592364351873719
RU1124A_LN_134462229572381,0.0931530126765808,0.0
RU1124A_LN_130003804575515,0.10181601472272188,0.422833484120983
RU1124A_LN_235678522268596,0.7205923754308072,0.9759429119334402
RU1124A_LN_234992266800428,0.5023972083877025,1.0
RU1124A_LN_235122024143717,0.094751,0.0
RU1124A_LN_170755630225124,0.6797692561864976,0.8580859705122639
RU1124A_LN_235067428784886,0.094751,0.0
RU1124A_LN_196095835031283,0.3469955528435157,1.0
RU1124A_LN_131234281404843,0.094751,0.0
RU1124A_LN_160364237896949,0.5749138814726928,0.0
