Cell,predicted,actual
RU1124A_LN_169081814308645,0.03938057939061006,0.0
RU1124A_LN_134583266982645,0.20695561866955878,0.0
RU1124A_LN_122369634426077,0.034646714122665255,0.0
RU1124A_LN_156600492538277,0.42999627932655893,0.1808496638090763
RU1124A_LN_165729296602997,0.4097397108135006,1.0
RU1124A_LN_130132653501228,0.054038155656494266,0.0
RU1124A_LN_227501958716317,0.05289043294311231,0.0
RU1124A_LN_156994689223518,0.5608447196062151,0.4777310705670771
RU1124A_LN_239517117831916,0.85696,1.0
RU1124A_LN_231289973763483,0.4951986840718735,0.5441900537206296
RU1124A_LN_196569604668830,0.20773296908952982,0.17949464541665539
RU1124A_LN_192197434395995,0.16329294860373697,0.0
RU1124A_LN_160370412706611,0.01842,0.0
RU1124A_LN_240482289306973,0.05628367691268022,0.0
RU1124A_LN_228058981911908,0.7710458148376327,1.0
RU1124A_LN_135080723832219,0.5819359857457874,0.3906741298073744
RU1124A_LN_170113786927846,0.85696,0.9792539707818815
RU1124A_LN_241030005380901,0.01842,0.0
RU1124A_LN_204746121234868,0.8698822027569186,1.0
RU1124A_LN_135143760284013,0.5166813917418094,0.0
RU1124A_LN_227920840181998,0.42406893197379014,0.5357446891156484
RU1124A_LN_170251106602229,0.7733357945664106,1.0
RU1124A_LN_200923748915619,0.4638867586031352,0.2981456866180081
RU1124A_LN_170120927665572,0.4725333155869975,0.2450341240585295
RU1124A_LN_157606869161819,0.8564612179756596,0.9236534689232178
RU1124A_LN_200905106049956,0.7305734221720019,0.0
RU1124A_LN_204959688637853,0.6294264448276575,1.0
RU1124A_LN_235128497556195,0.6769794086355829,1.0
RU1124A_LN_204342172018974,0.36445327001714645,0.129596221299472
RU1124A_LN_169082591563125,0.034291942011371236,0.0
RU1124A_LN_227303201064822,0.46758330936838643,0.3237268055453049
RU1124A_LN_196653210070246,0.11319576834024626,0.0
RU1124A_LN_161394762337587,0.28593956031130024,0.3456609812657559
RU1124A_LN_192788825331547,0.85696,1.0
RU1124A_LN_228052642248547,0.4422164258109965,0.44097808058482835
RU1124A_LN_129515622676324,0.6312364811640466,0.42570961339014807
RU1124A_LN_191020345707443,0.85696,1.0
RU1124A_LN_165800190045604,0.85696,0.599339038156019
RU1124A_LN_122487982382324,0.6472896816217679,0.5093540706098049
RU1124A_LN_170139154300196,0.85696,1.0
RU1124A_LN_231754888833963,0.864167036492943,1.0
RU1124A_LN_156572842866550,0.4298066929940455,1.0
RU1124A_LN_165851851601758,0.7413085333759956,0.3296795018703167
RU1124A_LN_161943462794989,0.5591129535969839,1.0
RU1124A_LN_195622430272347,0.795137509423805,1.0
RU1124A_LN_155843772504364,0.030007843148116015,0.0
RU1124A_LN_121889806006179,0.03435310064682989,0.0
RU1124A_LN_200511195134310,0.047080240397701395,0.0
RU1124A_LN_241097665042869,0.4114161994572332,0.7787946846486403
RU1124A_LN_135135304509286,0.040902219674745194,0.0
RU1124A_LN_160370412603805,0.10320223197142953,0.0
RU1124A_LN_131081017092019,0.252951152475704,0.04931654774066451
RU1124A_LN_239589224041179,0.414414441856194,0.48310686248994894
RU1124A_LN_165875774043878,0.7676105557656105,1.0
RU1124A_LN_192788844112803,0.02615015084917513,0.0
RU1124A_LN_197075222027635,0.03936345882332925,0.0
