Cell,predicted,actual
RU1124A_LN_169081814308645,0.0662177489075225,0.0
RU1124A_LN_134583266982645,0.14440014922725064,0.053619046135896166
RU1124A_LN_122369634426077,0.11597318692909062,0.0
RU1124A_LN_156600492538277,0.3073845395292262,0.07427333327880888
RU1124A_LN_165729296602997,0.787255907319314,0.7865555606967914
RU1124A_LN_130132653501228,0.053006715303409564,0.0
RU1124A_LN_227501958716317,0.11849920165628036,0.0
RU1124A_LN_156994689223518,0.13385358596976704,0.03909132474677202
RU1124A_LN_239517117831916,0.796689,1.0
RU1124A_LN_231289973763483,0.4325924830085914,0.0
RU1124A_LN_196569604668830,0.15949565063370336,0.08500453692295681
RU1124A_LN_192197434395995,0.4094415980094386,0.0
RU1124A_LN_160370412706611,0.23077346448934088,0.0
RU1124A_LN_240482289306973,0.08179311313038128,0.0
RU1124A_LN_228058981911908,0.7940673135721811,1.0
RU1124A_LN_135080723832219,0.4469719185549257,0.0
RU1124A_LN_170113786927846,0.7529736598668921,1.0
RU1124A_LN_241030005380901,0.07885323754881299,0.0
RU1124A_LN_204746121234868,0.8037001943877573,1.0
RU1124A_LN_135143760284013,0.4985310299380251,1.0
RU1124A_LN_227920840181998,0.35688535034676216,0.0
RU1124A_LN_170251106602229,0.879502060136526,0.8699727627771323
RU1124A_LN_200923748915619,0.14017685241790664,0.0
RU1124A_LN_170120927665572,0.11331764687959778,0.012002662438255247
RU1124A_LN_157606869161819,0.640769823147005,1.0
RU1124A_LN_200905106049956,0.4698062281255082,0.6839145550471208
RU1124A_LN_204959688637853,0.7352755647361492,1.0
RU1124A_LN_235128497556195,0.749818461398908,1.0
RU1124A_LN_204342172018974,0.20809489306457288,0.2874945396151968
RU1124A_LN_169082591563125,0.417822056727181,0.0
RU1124A_LN_227303201064822,0.3717324717345504,0.06900904617286825
RU1124A_LN_196653210070246,0.08471616354202183,0.0
RU1124A_LN_161394762337587,0.20007383379434282,0.182241904317813
RU1124A_LN_192788825331547,0.796689,1.0
RU1124A_LN_228052642248547,0.22398322263919287,0.0
RU1124A_LN_129515622676324,0.16196583051761618,0.0
RU1124A_LN_191020345707443,0.796689,1.0
RU1124A_LN_165800190045604,0.6625554144439888,1.0
RU1124A_LN_122487982382324,0.6159902453884059,1.0
RU1124A_LN_170139154300196,0.8351675501399285,1.0
RU1124A_LN_231754888833963,0.8000107265497076,1.0
RU1124A_LN_156572842866550,0.68080497471915,1.0
RU1124A_LN_165851851601758,0.3201065064107517,0.06930391535498863
RU1124A_LN_161943462794989,0.8130209536459734,0.7575126436127417
RU1124A_LN_195622430272347,0.7731358677183549,1.0
RU1124A_LN_155843772504364,0.3501053764983225,0.0
RU1124A_LN_121889806006179,0.22083501233942998,0.0
RU1124A_LN_200511195134310,0.08281094046223383,0.001996828691413406
RU1124A_LN_241097665042869,0.6532200815852208,0.6133509783541887
RU1124A_LN_135135304509286,0.20030201322186747,0.0
RU1124A_LN_160370412603805,0.09622035515337485,0.025354716344003103
RU1124A_LN_131081017092019,0.35473801408264793,0.06185379377844965
RU1124A_LN_239589224041179,0.31460385715587186,0.0
RU1124A_LN_165875774043878,0.792196462011695,1.0
RU1124A_LN_192788844112803,0.23602748873794538,0.0
RU1124A_LN_197075222027635,0.30967392531839966,0.0
RU1124A_LN_195488065210614,0.07821669106952672,0.0
RU1124A_LN_191713996852523,0.6112663589001114,1.0
RU1124A_LN_226952056367029,0.8040654640365593,1.0
RU1124A_LN_199944362972957,0.08445657576383488,0.030850258238808985
RU1124A_LN_164822414645084,0.18893340446636425,0.16827609139633817
RU1124A_LN_160243549686644,0.366084416915144,0.5792324662408452
RU1124A_LN_170181076380404,0.8938738662712754,0.8790124375213779
RU1124A_LN_125257147866412,0.08846281300083278,0.0
RU1124A_LN_170251091077998,0.921635145856204,0.9113681654440295
RU1124A_LN_240617734650741,0.18886125993161154,0.0
RU1124A_LN_135562654242542,0.8053183073791319,1.0
RU1124A_LN_200923780369316,0.21414948385935337,0.2109706707173134
RU1124A_LN_121405261400996,0.8090990967098353,1.0
RU1124A_LN_239543692704181,0.8880784881124333,1.0
RU1124A_LN_126913556639011,0.6332115416618131,0.8743467844873647
RU1124A_LN_131227032869667,0.625575388376764,0.8918933998442465
RU1124A_LN_122291500797157,0.6692722529273188,1.0
RU1124A_LN_160438211496803,0.6205773521012237,0.7168020647901056
RU1124A_LN_169707658922787,0.7859684304049301,1.0
RU1124A_LN_197185785476963,0.130310040828494,0.011618645717013678
RU1124A_LN_165782058055542,0.34602756415192415,0.0
RU1124A_LN_227920871123828,0.796689,1.0
RU1124A_LN_195975959137013,0.6077805424632996,0.1551962640716596
RU1124A_LN_204970292100021,0.5790226685422386,1.0
RU1124A_LN_121416388340076,0.7915980440651802,1.0
RU1124A_LN_197057055767924,0.1701849898240668,0.10939087593927305
RU1124A_LN_157469180848028,0.34231848343731336,0.5473163027959971
RU1124A_LN_232321046965046,0.7166266311398398,1.0
RU1124A_LN_126682823510947,0.23928480677197697,0.0
RU1124A_LN_156031709013814,0.6236107446908496,1.0
RU1124A_LN_239543724463987,0.14243604365121246,0.0
RU1124A_LN_191621955505437,0.726193704935403,1.0
RU1124A_LN_134462229572381,0.2637821449448092,0.0
RU1124A_LN_130003804575515,0.07835620671928081,0.0
RU1124A_LN_235678522268596,0.6371040549737881,0.6784997131302325
RU1124A_LN_234992266800428,0.35414569145602137,0.40141439511484484
RU1124A_LN_235122024143717,0.35220980413889735,0.0
RU1124A_LN_170755630225124,0.5569602953293923,0.01732018934637054
RU1124A_LN_235067428784886,0.33657550849010953,0.0
RU1124A_LN_196095835031283,0.1700845618134932,0.13299329472028554
RU1124A_LN_131234281404843,0.20543999784432349,0.0
RU1124A_LN_160364237896949,0.2631411254866914,0.39099060875433983
RU1124A_LN_169019658062245,0.9057722642335992,0.8955716741396959
RU1124A_LN_126150260177822,0.10419196164336623,0.0
RU1124A_LN_129661683521949,0.11675507268421448,0.0
RU1124A_LN_231906435582827,0.8953047810049858,0.8981667783858502
RU1124A_LN_200502425049003,0.10679495404578539,0.050798748282058485
RU1124A_LN_191097654429558,0.6820274010178639,1.0
RU1124A_LN_240018586822430,0.8108058516286198,1.0
RU1124A_LN_165739006212853,0.3612426613709301,0.16266233966299168
RU1124A_LN_134463456696667,0.1087600258246593,0.12755492511304217
RU1124A_LN_166479170291443,0.23878356192393974,0.2495384259280526
RU1124A_LN_227501946559724,0.4056238168906786,0.0
RU1124A_LN_133924285699878,0.7532825837516522,1.0
RU1124A_LN_122444884359014,0.6701204045856295,1.0
RU1124A_LN_131149871077787,0.3444059535157991,0.0
RU1124A_LN_204198512842653,0.06650128435081298,0.07187081998370315
RU1124A_LN_197051867679140,0.24816212419264216,0.0
RU1124A_LN_197120286996406,0.7614008208802128,1.0
RU1124A_LN_231357469805875,0.43799792387122694,0.0
RU1124A_LN_240489959143718,0.4021411761633868,0.20230452606660823
RU1124A_LN_131302226770653,0.5055315524921482,0.0
RU1124A_LN_121748858300150,0.1356137043146554,0.0
RU1124A_LN_134590783678254,0.1601325204692119,0.14791780500541535
RU1124A_LN_133921888425763,0.09051443123967431,0.0
RU1124A_LN_169019644204917,0.7328947915553709,0.9665655834928828
RU1124A_LN_129998569782171,0.6302819853885042,0.9236763965616857
RU1124A_LN_135071999679412,0.4246526639572283,0.013165087193060273
RU1124A_LN_228049586174750,0.5473829041337706,1.0
RU1124A_LN_131095887530782,0.41535677726419007,0.5883731419986862
RU1124A_LN_166402801126765,0.2612586019261892,0.0
RU1124A_LN_160904061831004,0.758302536808295,0.9777944538063488
RU1124A_LN_121339884194548,0.72115655298602,1.0
RU1124A_LN_231358960876902,0.38712941464321693,0.33653268842066797
RU1124A_LN_166428482128612,0.3614965229767542,1.0
RU1124A_LN_131234266503020,0.5439130099618206,0.32377765525950875
RU1124A_LN_239517103245100,0.8104525288771467,1.0
RU1124A_LN_170869447159004,0.796689,1.0
RU1124A_LN_120847183792475,0.10130136895687995,0.0
RU1124A_LN_130050243901859,0.1340328894837433,0.07212754069646227
RU1124A_LN_192662392133926,0.5349696251204639,1.0
RU1124A_LN_192118664157430,0.7968853740493202,1.0
RU1124A_LN_170740597812636,0.22552830883024455,0.2694488571312374
RU1124A_LN_240694997210990,0.8212756536227375,1.0
RU1124A_LN_235617019189477,0.7579710512685304,0.7790505635834151
RU1124A_LN_204198528051107,0.36357227996390046,0.0
RU1124A_LN_135475963555172,0.6408596554438024,0.6986556165694543
RU1124A_LN_165239965739243,0.8960949043297506,0.8895922796909087
RU1124A_LN_191072018787628,0.8372515410048464,1.0
RU1124A_LN_205861470194587,0.7982456814598127,1.0
RU1124A_LN_157148368530732,0.204905200835052,0.0
RU1124A_LN_232370438880027,0.38273933910030583,0.4175955529528203
RU1124A_LN_204763059902254,0.09662771044086998,0.0
RU1124A_LN_160911833913644,0.2679534060285397,0.0
RU1124A_LN_197137767487395,0.5101482543265947,1.0
RU1124A_LN_156941839154027,0.5334805688576272,0.0
RU1124A_LN_200015214466933,0.32461587945993575,0.2985097000746052
RU1124A_LN_130598657747374,0.8837226002165619,0.91031771008799
RU1124A_LN_228067705280933,0.3802572696420035,0.38557884784452173
RU1124A_LN_161461200086964,0.796689,1.0
RU1124A_LN_129661683034974,0.902863617194748,0.9835960461380246
RU1124A_LN_191166508879132,0.18410533758622247,0.0630667134382213
RU1124A_LN_199944362973603,0.5010066267336186,0.0
RU1124A_LN_191166522800987,0.32518165393833814,0.0
RU1124A_LN_192739540585765,0.36789991106216463,1.0
RU1124A_LN_241109220354470,0.2318750299550567,0.0
RU1124A_LN_200363939940710,0.2874886534936645,0.0
RU1124A_LN_228049539742005,0.7658719099751812,1.0
RU1124A_LN_240628306168236,0.1206459439503475,0.11548920846463565
RU1124A_LN_170257548237020,0.2952275886237593,0.0
RU1124A_LN_133846948833500,0.5669840616902474,0.2134835400838459
RU1124A_LN_232389350381483,0.15955019832167625,0.0
RU1124A_LN_227906778216364,0.3268862913646875,0.0
RU1124A_LN_204882367133475,0.39732805798461057,1.0
RU1124A_LN_129446754569132,0.07340088083626727,0.0
RU1124A_LN_231365389172083,0.4526270715968423,0.22058531739918633
RU1124A_LN_157605514071388,0.1543420769465137,0.0
RU1124A_LN_226746044471030,0.39698915970421733,0.10164914544627722
RU1124A_LN_161959818751395,0.22968250901962395,0.0
RU1124A_LN_241054881605358,0.17707428807404,0.0
RU1124A_LN_240633660169574,0.3665966743055249,1.0
RU1124A_LN_236845392050989,0.8469947344741837,0.9751009814071865
RU1124A_LN_120781404034803,0.3878524613770356,1.0
RU1124A_LN_120781390113523,0.796689,1.0
RU1124A_LN_235678503484702,0.6241928735130361,0.04914004611203242
