Cell,predicted,actual
RU1124A_LN_169081814308645,0.12552823923107218,0.0
RU1124A_LN_134583266982645,0.15923865014720134,0.08648532368199133
RU1124A_LN_122369634426077,0.1498760573763238,0.0
RU1124A_LN_156600492538277,0.5135318607831348,0.0
RU1124A_LN_165729296602997,0.8776064692434513,1.0
RU1124A_LN_130132653501228,0.14018897413403592,0.0
RU1124A_LN_227501958716317,0.13449937118321784,0.0
RU1124A_LN_156994689223518,0.5330398179663706,0.0
RU1124A_LN_239517117831916,0.94521,1.0
RU1124A_LN_231289973763483,0.5214074010211305,0.0
RU1124A_LN_196569604668830,0.2816692889852154,0.0
RU1124A_LN_192197434395995,0.10530944818272805,0.0
RU1124A_LN_160370412706611,0.13841386029510802,0.0
RU1124A_LN_240482289306973,0.10971316316824098,0.006609784372331582
RU1124A_LN_228058981911908,0.9416350296492983,1.0
RU1124A_LN_135080723832219,0.5223281136547762,0.0
RU1124A_LN_170113786927846,0.94521,1.0
RU1124A_LN_241030005380901,0.1252090051641575,0.0
RU1124A_LN_204746121234868,0.9240460892707815,1.0
RU1124A_LN_135143760284013,0.6032054660030371,0.6044568110204859
RU1124A_LN_227920840181998,0.5382688366505014,0.0
RU1124A_LN_170251106602229,0.9344547256015404,1.0
RU1124A_LN_200923748915619,0.5682103105883135,0.0
RU1124A_LN_170120927665572,0.5683294046371494,0.0
RU1124A_LN_157606869161819,0.8085914507442884,0.9992482187895698
RU1124A_LN_200905106049956,0.4595359391180525,0.2855244460188362
RU1124A_LN_204959688637853,0.8225003166644087,0.5266044387489647
RU1124A_LN_235128497556195,0.9457262202706073,1.0
RU1124A_LN_204342172018974,0.2293855967310894,0.15153366288357342
RU1124A_LN_169082591563125,0.08998707457350594,0.0
RU1124A_LN_227303201064822,0.5214725637400945,0.0
RU1124A_LN_196653210070246,0.14656729087842954,0.013673492850783403
RU1124A_LN_161394762337587,0.29132005124917065,0.046374392004990585
RU1124A_LN_192788825331547,0.94521,1.0
RU1124A_LN_228052642248547,0.5976314210556547,0.012377749921546917
RU1124A_LN_129515622676324,0.5987987179787604,0.0
RU1124A_LN_191020345707443,0.94521,1.0
RU1124A_LN_165800190045604,0.8047151574251761,1.0
RU1124A_LN_122487982382324,0.7249201008176515,0.7527464253578259
RU1124A_LN_170139154300196,0.9302511345418256,1.0
RU1124A_LN_231754888833963,0.9458932602230601,0.9925064908025905
RU1124A_LN_156572842866550,0.9461757520849321,1.0
RU1124A_LN_165851851601758,0.5984489316175446,0.020733766744205368
RU1124A_LN_161943462794989,0.8961383124690354,1.0
