Cell,predicted,actual
RU1124A_LN_169081814308645,0.08804635813400438,0.0
RU1124A_LN_134583266982645,0.09276680933793183,0.03912215090256999
RU1124A_LN_122369634426077,0.088129,0.0
RU1124A_LN_156600492538277,0.5757397125545828,0.044957310823328336
RU1124A_LN_165729296602997,0.8913661534504191,1.0
RU1124A_LN_130132653501228,0.10162409375215561,0.0
RU1124A_LN_227501958716317,0.08541597631799967,0.0
RU1124A_LN_156994689223518,0.2383160345923149,0.0
RU1124A_LN_239517117831916,0.840968,1.0
RU1124A_LN_231289973763483,0.8482793910568033,0.01605265349502635
RU1124A_LN_196569604668830,0.25177827332168473,0.005783821378041622
RU1124A_LN_192197434395995,0.08744279234383609,0.0
RU1124A_LN_160370412706611,0.088129,0.0
RU1124A_LN_240482289306973,0.08851906563138029,0.0
RU1124A_LN_228058981911908,0.8654253789390562,1.0
RU1124A_LN_135080723832219,0.6612224239795974,0.015333093991903366
RU1124A_LN_170113786927846,0.8661348722101179,1.0
RU1124A_LN_241030005380901,0.08713299862653916,0.0
RU1124A_LN_204746121234868,0.8099224507491927,1.0
RU1124A_LN_135143760284013,0.2549065288555793,0.5915454862550462
RU1124A_LN_227920840181998,0.5563229146599006,0.0
RU1124A_LN_170251106602229,0.9525208664688218,1.0
RU1124A_LN_200923748915619,0.3379987359240183,0.0
RU1124A_LN_170120927665572,0.3076561197553488,0.005291915439746605
RU1124A_LN_157606869161819,0.5258451946806844,0.7786107799788321
RU1124A_LN_200905106049956,0.13927025169410717,0.27656619227481205
RU1124A_LN_204959688637853,0.8892557458652998,0.7648761888064954
RU1124A_LN_235128497556195,0.8416172488474727,1.0
RU1124A_LN_204342172018974,0.10791365644847783,0.10529022923576233
RU1124A_LN_169082591563125,0.0769882624279439,0.0
RU1124A_LN_227303201064822,0.7299044719816213,0.05021587164679377
RU1124A_LN_196653210070246,0.08827442824707113,0.0
RU1124A_LN_161394762337587,0.18989474871838996,0.03201500777218569
RU1124A_LN_192788825331547,0.840968,1.0
RU1124A_LN_228052642248547,0.4103960771660568,0.021024382501177306
RU1124A_LN_129515622676324,0.30996078657224896,0.0
RU1124A_LN_191020345707443,0.840968,1.0
RU1124A_LN_165800190045604,0.4417555596088142,0.8437471781494416
RU1124A_LN_122487982382324,0.4653218262479555,0.6682157221237732
RU1124A_LN_170139154300196,0.8453901607765405,1.0
RU1124A_LN_231754888833963,0.8423824200365284,1.0
RU1124A_LN_156572842866550,0.8438566077286627,1.0
RU1124A_LN_165851851601758,0.3260161053831473,0.02990150839508157
RU1124A_LN_161943462794989,0.9053296314390967,1.0
RU1124A_LN_195622430272347,0.775412125018296,1.0
RU1124A_LN_155843772504364,0.08694432316347162,0.0
RU1124A_LN_121889806006179,0.08666029006838917,0.0
RU1124A_LN_200511195134310,0.088129,0.0
RU1124A_LN_241097665042869,0.6142576646106416,0.5310716993756921
RU1124A_LN_135135304509286,0.088129,0.0
RU1124A_LN_160370412603805,0.08933445214309257,0.0
RU1124A_LN_131081017092019,0.23564921595641972,0.11829751735691414
RU1124A_LN_239589224041179,0.5070923162265764,0.0
RU1124A_LN_165875774043878,0.8458758249692471,0.9598227105392481
RU1124A_LN_192788844112803,0.08587016544994847,0.0
RU1124A_LN_197075222027635,0.07499135709618505,0.0
RU1124A_LN_195488065210614,0.0873533897401725,0.0
RU1124A_LN_191713996852523,0.4670632374522651,0.752562260340667
RU1124A_LN_226952056367029,0.7658323640113534,1.0
RU1124A_LN_199944362972957,0.19072273478543741,0.0
RU1124A_LN_164822414645084,0.1380563841966336,0.045506900290017784
RU1124A_LN_160243549686644,0.1462145983433879,0.3042925818825589
RU1124A_LN_170181076380404,0.9464147960089981,1.0
RU1124A_LN_125257147866412,0.12144687102111018,0.0
RU1124A_LN_170251091077998,0.9280134658466683,1.0
RU1124A_LN_240617734650741,0.08330067996066609,0.0
RU1124A_LN_135562654242542,0.8142940182411931,1.0
RU1124A_LN_200923780369316,0.28460263012466147,0.05076934132275169
RU1124A_LN_121405261400996,0.8147882055718999,1.0
RU1124A_LN_239543692704181,0.9406409771617994,1.0
RU1124A_LN_126913556639011,0.9281530868443278,1.0
RU1124A_LN_131227032869667,0.9239571191298505,1.0
RU1124A_LN_122291500797157,0.840968,1.0
RU1124A_LN_160438211496803,0.7404932479050375,0.5221670239959818
RU1124A_LN_169707658922787,0.8649575550081605,0.9943548016286452
RU1124A_LN_197185785476963,0.09510418610637948,0.031510445603485426
RU1124A_LN_165782058055542,0.09451067722633122,0.0
RU1124A_LN_227920871123828,0.840968,1.0
RU1124A_LN_195975959137013,0.7840255246820645,0.1961149961425237
RU1124A_LN_204970292100021,0.3434340647140055,0.7024623479043373
RU1124A_LN_121416388340076,0.8483437412200618,1.0
RU1124A_LN_197057055767924,0.23626127675601788,0.0
RU1124A_LN_157469180848028,0.1807129985902963,0.21388734995009334
RU1124A_LN_232321046965046,0.840968,1.0
RU1124A_LN_126682823510947,0.08048202052192623,0.0
RU1124A_LN_156031709013814,0.45831426048013296,0.8747446516523992
RU1124A_LN_239543724463987,0.08979184504766775,0.01207982531837727
RU1124A_LN_191621955505437,0.840968,1.0
RU1124A_LN_134462229572381,0.05492901163489755,0.0
RU1124A_LN_130003804575515,0.09168149260269051,0.0
RU1124A_LN_235678522268596,0.7316545469896292,0.48038088167920134
RU1124A_LN_234992266800428,0.4532872215418048,0.2727991838941421
RU1124A_LN_235122024143717,0.08587068864528767,0.0
RU1124A_LN_170755630225124,0.8677898545660631,0.0926387394340531
RU1124A_LN_235067428784886,0.08764920635056228,0.0
RU1124A_LN_196095835031283,0.1449272162039213,0.0
RU1124A_LN_131234281404843,0.08199187171780574,0.0
RU1124A_LN_160364237896949,0.10371586035317626,0.23657599638270022
RU1124A_LN_169019658062245,0.9293264503538318,1.0
RU1124A_LN_126150260177822,0.09363277401996602,0.0
RU1124A_LN_129661683521949,0.08776033345229856,0.0
RU1124A_LN_231906435582827,0.9343922444148157,1.0
RU1124A_LN_200502425049003,0.09340664380744801,0.0013667800961493753
RU1124A_LN_191097654429558,0.6649503906084239,0.8258519904128127
RU1124A_LN_240018586822430,0.8407397568771118,1.0
RU1124A_LN_165739006212853,0.41655075664734476,0.07570510129509829
RU1124A_LN_134463456696667,0.16939294613036637,0.0
RU1124A_LN_166479170291443,0.25807578069087234,0.10341362506973514
RU1124A_LN_227501946559724,0.8520676730144658,0.02307271123304638
RU1124A_LN_133924285699878,0.730178002733313,1.0
RU1124A_LN_122444884359014,0.5515670848677248,0.9413728215819802
RU1124A_LN_131149871077787,0.6335413226064235,0.0
RU1124A_LN_204198512842653,0.15242374870330824,0.0
RU1124A_LN_197051867679140,0.09085609975631151,0.0
RU1124A_LN_197120286996406,0.8404015722451925,1.0
RU1124A_LN_231357469805875,0.08782467359610105,0.0
RU1124A_LN_240489959143718,0.4502678597035749,0.08115711585630901
RU1124A_LN_131302226770653,0.819972712082201,0.08796603959869963
RU1124A_LN_121748858300150,0.088129,0.0
RU1124A_LN_134590783678254,0.20397508413639295,0.0024736485920698586
