Cell,predicted,actual
RU1124A_LN_169081814308645,0.7641209201682019,0.0
RU1124A_LN_134583266982645,0.8464062286452756,0.03184411778751694
RU1124A_LN_122369634426077,0.786601,0.0
RU1124A_LN_156600492538277,0.10748828066410647,0.0012696837647463933
RU1124A_LN_165729296602997,0.6775044607518272,1.0
RU1124A_LN_130132653501228,0.5323619048851201,0.0
RU1124A_LN_227501958716317,0.7940402772373913,0.0
RU1124A_LN_156994689223518,0.011301369623875308,0.0
RU1124A_LN_239517117831916,0.675651,1.0
RU1124A_LN_231289973763483,0.03200763319709864,0.0073730366532339525
RU1124A_LN_196569604668830,0.23127175477547904,0.0
RU1124A_LN_192197434395995,0.7883338732555195,0.0
RU1124A_LN_160370412706611,0.787996496133297,0.0
RU1124A_LN_240482289306973,0.5554846831498841,0.0
RU1124A_LN_228058981911908,0.675651,1.0
RU1124A_LN_135080723832219,0.023071562688111252,0.06345316287668414
RU1124A_LN_170113786927846,0.6955176503100406,1.0
RU1124A_LN_241030005380901,0.7866568980361469,0.0
RU1124A_LN_204746121234868,0.6757798796426594,1.0
RU1124A_LN_135143760284013,0.850222369066753,0.7814348053931607
RU1124A_LN_227920840181998,0.021406539748795052,0.09298718843205132
RU1124A_LN_170251106602229,0.675651,1.0
RU1124A_LN_200923748915619,0.01173261729875801,0.0063078634888367536
RU1124A_LN_170120927665572,0.011784279737185198,0.004516122439838572
RU1124A_LN_157606869161819,0.6965453527350433,0.8526279486402156
RU1124A_LN_200905106049956,0.8684784688618338,0.34964795216207056
RU1124A_LN_204959688637853,0.6405886747140632,0.5977938427259877
RU1124A_LN_235128497556195,0.6783816835322559,1.0
RU1124A_LN_204342172018974,0.7078054224724681,0.14284426793755575
RU1124A_LN_169082591563125,0.7938771132091902,0.0
RU1124A_LN_227303201064822,0.05127245053581453,0.007941936408175998
RU1124A_LN_196653210070246,0.8193245021198587,0.0
RU1124A_LN_161394762337587,0.369808372910923,0.0528754208939603
RU1124A_LN_192788825331547,0.675651,1.0
RU1124A_LN_228052642248547,0.017314217673624892,0.12261712258945916
RU1124A_LN_129515622676324,0.01141022888703723,0.0021812522746195552
RU1124A_LN_191020345707443,0.675651,1.0
RU1124A_LN_165800190045604,0.6906407793241965,0.9407705481863557
RU1124A_LN_122487982382324,0.7380509241038501,0.7561908301105255
RU1124A_LN_170139154300196,0.675651,1.0
RU1124A_LN_231754888833963,0.7366765915305051,0.975401415751798
RU1124A_LN_156572842866550,0.675651,1.0
RU1124A_LN_165851851601758,0.02449529629545642,0.04845973379393464
RU1124A_LN_161943462794989,0.6764813005090522,1.0
RU1124A_LN_195622430272347,0.676799552011236,1.0
RU1124A_LN_155843772504364,0.7883356384817796,0.0
RU1124A_LN_121889806006179,0.786601,0.0
RU1124A_LN_200511195134310,0.5717773084496239,0.0
RU1124A_LN_241097665042869,0.6103208279994429,0.5865267129943422
RU1124A_LN_135135304509286,0.786601,0.0
RU1124A_LN_160370412603805,0.7544392660896742,0.016887365869583094
RU1124A_LN_131081017092019,0.5015382106747537,0.034701098181289074
RU1124A_LN_239589224041179,0.02391128615305265,0.10657484042322822
RU1124A_LN_165875774043878,0.7154520242018677,0.8291824250967849
RU1124A_LN_192788844112803,0.786601,0.0
RU1124A_LN_197075222027635,0.8321968498494052,0.0
RU1124A_LN_195488065210614,0.8053525122021679,0.0
RU1124A_LN_191713996852523,0.7017530320143652,0.8282346559208089
RU1124A_LN_226952056367029,0.675651,1.0
RU1124A_LN_199944362972957,0.07995294564460839,0.0
RU1124A_LN_164822414645084,0.664143901742543,0.0042168018317034015
RU1124A_LN_160243549686644,0.8720930521043483,0.3094648157056517
RU1124A_LN_170181076380404,0.675651,1.0
RU1124A_LN_125257147866412,0.4606679627820332,0.0
RU1124A_LN_170251091077998,0.675651,1.0
RU1124A_LN_240617734650741,0.7884941328444959,0.0
RU1124A_LN_135562654242542,0.675651,1.0
RU1124A_LN_200923780369316,0.04290529717580273,0.05283994821200206
RU1124A_LN_121405261400996,0.675651,1.0
RU1124A_LN_239543692704181,0.740908522202432,0.989320737319284
RU1124A_LN_126913556639011,0.7290515273231222,1.0
RU1124A_LN_131227032869667,0.7350938496427228,1.0
RU1124A_LN_122291500797157,0.675651,1.0
RU1124A_LN_160438211496803,0.5583811092863789,0.33684108302015897
RU1124A_LN_169707658922787,0.7177132587960267,0.8106890070793943
RU1124A_LN_197185785476963,0.8490477729393505,0.027111797292788453
RU1124A_LN_165782058055542,0.8012480997928857,0.0
RU1124A_LN_227920871123828,0.675651,1.0
RU1124A_LN_195975959137013,0.26186622133867776,0.10816833153552134
RU1124A_LN_204970292100021,0.7400652436769797,0.8599734410206308
RU1124A_LN_121416388340076,0.675651,1.0
RU1124A_LN_197057055767924,0.011191893793320204,0.0
RU1124A_LN_157469180848028,0.6241549759304689,0.2511966471009236
RU1124A_LN_232321046965046,0.675651,1.0
RU1124A_LN_126682823510947,0.7896258483197697,0.0
RU1124A_LN_156031709013814,0.6940185027138903,0.9610418623179205
RU1124A_LN_239543724463987,0.8210625199509476,0.0
RU1124A_LN_191621955505437,0.675651,1.0
RU1124A_LN_134462229572381,0.8061102641437466,0.0
RU1124A_LN_130003804575515,0.8371012514152254,0.0
RU1124A_LN_235678522268596,0.5379752354413969,0.3028219603855913
RU1124A_LN_234992266800428,0.32444479363019557,0.28909052490780546
RU1124A_LN_235122024143717,0.7872336292406753,0.0
RU1124A_LN_170755630225124,0.1170094782161833,0.06786543506926752
RU1124A_LN_235067428784886,0.7884201607769716,0.0
RU1124A_LN_196095835031283,0.2742167642106114,0.0025689633939922967
RU1124A_LN_131234281404843,0.786829955021611,0.0
RU1124A_LN_160364237896949,0.8824615555434032,0.2101298305454099
RU1124A_LN_169019658062245,0.6757017299079223,1.0
RU1124A_LN_126150260177822,0.3424296800250772,0.0
RU1124A_LN_129661683521949,0.8098617600923821,0.0
RU1124A_LN_231906435582827,0.675651,1.0
RU1124A_LN_200502425049003,0.8306321357943801,0.043468515665212835
RU1124A_LN_191097654429558,0.6938665708240125,0.8712883000400152
RU1124A_LN_240018586822430,0.675651,1.0
RU1124A_LN_165739006212853,0.2559024427334637,0.015173757373420508
RU1124A_LN_134463456696667,0.011280772866261031,0.0
RU1124A_LN_166479170291443,0.3926153389103625,0.11415855568792804
RU1124A_LN_227501946559724,0.013275752204179102,0.0
RU1124A_LN_133924285699878,0.6905627162821181,1.0
RU1124A_LN_122444884359014,0.6876430512291704,1.0
RU1124A_LN_131149871077787,0.04746403785253901,0.10605020210428183
RU1124A_LN_204198512842653,0.07144888673128,0.0
