,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9994001199760048, 0.9922015596880623, 0.9850029994001199, 0.976004799040192, 0.9706058788242351, 0.9640071985602879, 0.9502099580083984, 0.9418116376724655, 0.9298140371925615, 0.9190161967606478, 0.904619076184763, 0.883623275344931, 0.8632273545290942, 0.8404319136172765, 0.8188362327534493, 0.7936412717456509, 0.7732453509298141, 0.752249550089982, 0.7234553089382123, 0.704259148170366, 0.6796640671865627, 0.6514697060587883, 0.6286742651469706, 0.6052789442111578, 0.5698860227954409, 0.5416916616676665, 0.5206958608278345, 0.4967006598680264, 0.471505698860228, 0.4481103779244151, 0.4259148170365927, 0.40311937612477505, 0.3773245350929814, 0.34613077384523094, 0.3077384523095381, 0.27474505098980206, 0.24235152969406118, 0.19736052789442113, 0.15776844631073786, 0.1265746850629874, 0.10317936412717456, 0.08398320335932813, 0.05458908218356329, 0.041391721655668866, 0.032993401319736056, 0.028194361127774445, 0.01919616076784643, 0.01199760047990402, 0.003599280143971206]
ASCL1,fprs,[1.0, 0.8672727272727273, 0.8109090909090909, 0.8036363636363636, 0.8006060606060607, 0.7957575757575758, 0.7903030303030303, 0.7793939393939394, 0.7666666666666667, 0.7509090909090909, 0.7290909090909091, 0.6927272727272727, 0.6503030303030303, 0.6175757575757576, 0.5854545454545454, 0.5593939393939394, 0.5224242424242425, 0.4915151515151515, 0.4696969696969697, 0.4478787878787879, 0.42848484848484847, 0.34545454545454546, 0.3327272727272727, 0.31212121212121213, 0.2927272727272727, 0.28, 0.2690909090909091, 0.25636363636363635, 0.24363636363636362, 0.2315151515151515, 0.21636363636363637, 0.19636363636363635, 0.17757575757575758, 0.16, 0.1509090909090909, 0.1387878787878788, 0.12303030303030303, 0.10545454545454545, 0.09454545454545454, 0.08484848484848485, 0.06606060606060606, 0.05696969696969697, 0.04242424242424243, 0.0048484848484848485, 0.0012121212121212121, 0.0006060606060606061, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.941717791411043, 0.9386503067484663, 0.9374233128834356, 0.9368098159509203, 0.9368098159509203, 0.9361963190184049, 0.9355828220858896, 0.9355828220858896, 0.9355828220858896, 0.9343558282208589, 0.9331288343558283, 0.9331288343558283, 0.9331288343558283, 0.9312883435582822, 0.9306748466257668, 0.9306748466257668, 0.9276073619631902, 0.9251533742331288, 0.9226993865030675, 0.9214723926380368, 0.9184049079754601, 0.9141104294478528, 0.9079754601226994, 0.896319018404908, 0.8901840490797546, 0.8834355828220859, 0.8760736196319019, 0.8625766871165644, 0.847239263803681, 0.8294478527607362, 0.8116564417177914, 0.7975460122699386, 0.7809815950920246, 0.7619631901840491, 0.7411042944785277, 0.7128834355828221, 0.6791411042944785, 0.650920245398773, 0.6233128834355828, 0.5852760736196319, 0.5478527607361963, 0.49693251533742333, 0.43006134969325155, 0.3588957055214724, 0.1950920245398773, 0.10552147239263804, 0.0]
BACH1,fprs,[1.0, 1.0, 0.98221695317131, 0.9383521043272081, 0.921161825726141, 0.8755186721991701, 0.8488441019561351, 0.8120924718435092, 0.7664493183165383, 0.7231772377000593, 0.6668642560758743, 0.5465323058684054, 0.4979253112033195, 0.45465323058684054, 0.4202726733847066, 0.3930053349140486, 0.3752222880853586, 0.3503260225251926, 0.3278008298755187, 0.3100177830468287, 0.2934202726733847, 0.27504445761707175, 0.25844694724362777, 0.24244220509780676, 0.21339656194427978, 0.1973918197984588, 0.1754593953764078, 0.15589804386484885, 0.14463544754001187, 0.13455838767042086, 0.12685240071132187, 0.11855364552459988, 0.10966212211025489, 0.10314167160640189, 0.09247184350918791, 0.08476585655008892, 0.07468879668049792, 0.06698280972139893, 0.06105512744516894, 0.056312981624184945, 0.045050385299347954, 0.03734439834024896, 0.03023117960877297, 0.021932424422050976, 0.014819205690574985, 0.014226437462951986, 0.013633669235328987, 0.0005927682276229994, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963122311001844, 0.9920098340503996, 0.9717271051014137, 0.9526736324523664, 0.9244007375537799, 0.8955132145052244, 0.8727719729563614, 0.8488014751075599, 0.8236017209588199, 0.6853103872157345, 0.652120467117394, 0.5427166564228642, 0.5285802089735709, 0.5138291333743086, 0.5003073140749846, 0.48002458512599877, 0.4677320221266134, 0.4486785494775661, 0.43454210202827287, 0.4154886293792256, 0.3995082974800246, 0.3829133374308543, 0.37062077443146896, 0.35279655808236016, 0.32944068838352797, 0.3054701905347265, 0.28703134603564845, 0.2636754763368162, 0.24708051628764596, 0.22556853103872157, 0.2095881991395206, 0.18623232944068838, 0.16779348494161034, 0.15365703749231716, 0.11800860479409957, 0.10202827289489859, 0.08051628764597418, 0.07068223724646588, 0.0528580208973571, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98698224852071, 0.9633136094674556, 0.927810650887574, 0.8828402366863906, 0.8331360946745562, 0.7816568047337278, 0.6165680473372781, 0.5585798816568047, 0.5106508875739645, 0.47633136094674555, 0.4514792899408284, 0.4153846153846154, 0.40236686390532544, 0.36272189349112427, 0.3502958579881657, 0.336094674556213, 0.32662721893491126, 0.31952662721893493, 0.30591715976331363, 0.29467455621301775, 0.285207100591716, 0.27455621301775146, 0.2650887573964497, 0.25207100591715975, 0.24319526627218935, 0.23136094674556212, 0.2242603550295858, 0.21242603550295858, 0.19763313609467456, 0.18875739644970413, 0.17751479289940827, 0.1668639053254438, 0.15384615384615385, 0.14142011834319526, 0.13254437869822486, 0.12307692307692308, 0.09467455621301775, 0.05502958579881657, 0.042011834319526625, 0.028994082840236687, 0.020118343195266272, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968612680477087, 0.9730069052102951, 0.9522912743251726, 0.928436911487759, 0.9096045197740112, 0.8838669177652229, 0.8637790332705587, 0.847457627118644, 0.8261142498430634, 0.8047708725674827, 0.7890772128060264, 0.7702448210922788, 0.7482736974262398, 0.7300690521029504, 0.7150031387319523, 0.6999372253609542, 0.6880100439422473, 0.6741996233521658, 0.6641556811048337, 0.650345260514752, 0.6384180790960452, 0.6252354048964218, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4176334106728538, 0.39443155452436196, 0.37877030162412995, 0.3636890951276102, 0.3462877030162413, 0.324245939675174, 0.3056844547563805, 0.2906032482598608, 0.2679814385150812, 0.2488399071925754, 0.2296983758700696, 0.20533642691415313, 0.18619489559164734, 0.16357308584686775, 0.14269141531322505, 0.12587006960556846, 0.10730858468677494, 0.08758700696055685, 0.060904872389791184, 0.04060324825986079, 0.017981438515081206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987834549878345, 0.995742092457421, 0.9896593673965937, 0.9811435523114356, 0.968978102189781, 0.9604622871046229, 0.9464720194647201, 0.9318734793187348, 0.9166666666666666, 0.8990267639902676, 0.8856447688564477, 0.8777372262773723, 0.8698296836982968, 0.8564476885644768, 0.8418491484184915, 0.8217761557177615, 0.8059610705596107, 0.787712895377129, 0.7682481751824818, 0.75, 0.7274939172749392, 0.7043795620437956, 0.6776155717761557, 0.6326034063260341, 0.5815085158150851, 0.5255474452554745, 0.46897810218978103, 0.41301703163017034, 0.3637469586374696, 0.3193430656934307, 0.26520681265206814, 0.2110705596107056, 0.17335766423357665, 0.13686131386861314, 0.10036496350364964, 0.07664233576642336, 0.03953771289537713, 0.029197080291970802, 0.010948905109489052, 0.0]
CUX2,fprs,[1.0, 0.8834429169157203, 0.8804542737597131, 0.8798565451285116, 0.8780633592349073, 0.8738792588164973, 0.8708906156604901, 0.8690974297668859, 0.8655110579796772, 0.8529587567244471, 0.8439928272564255, 0.8362223550508069, 0.8087268380155409, 0.7884040645546921, 0.7638971906754334, 0.7393903167961745, 0.7190675433353257, 0.698744769874477, 0.6724447101016139, 0.653317393903168, 0.6288105200239091, 0.6054991034070532, 0.5720263000597728, 0.5523012552301255, 0.5242080095636581, 0.5038852361028093, 0.47160789001793185, 0.45427375971309025, 0.42857142857142855, 0.3962940824865511, 0.369994022713688, 0.34548714883442916, 0.3102211595935445, 0.27734608487746565, 0.22056186491332935, 0.16915720263000597, 0.12552301255230125, 0.09384339509862523, 0.06814106395696354, 0.04662283323371189, 0.03646144650328751, 0.026897788404064555, 0.01852958756724447, 0.016736401673640166, 0.01434548714883443, 0.011954572624028692, 0.005379557680812911, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9988610478359908, 0.9988610478359908, 0.9988610478359908, 0.9988610478359908, 0.9988610478359908, 0.9982915717539863, 0.9982915717539863, 0.9977220956719818, 0.9965831435079726, 0.9943052391799544, 0.9914578587699316, 0.9851936218678815, 0.979498861047836, 0.9686788154897494, 0.9561503416856492, 0.929384965831435, 0.9162870159453302, 0.8957858769931663, 0.8667425968109339, 0.8314350797266514, 0.7864464692482915, 0.7391799544419134, 0.6947608200455581, 0.6492027334851936, 0.6070615034168565, 0.5683371298405467, 0.5284738041002278, 0.49145785876993164, 0.44874715261959, 0.3917995444191344, 0.34054669703872437, 0.29328018223234625, 0.24316628701594534, 0.18109339407744876, 0.07289293849658314, 0.023917995444191344, 0.0, 0.0]
