/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ASCL1,activate,-0.068241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ASCL1,knockdown,-0.195207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,CREB1,activate,-0.011745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,CREB1,knockdown,0.060157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,CUX1,activate,-0.044242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,CUX1,knockdown,-0.050449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,CUX2,activate,0.004297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,CUX2,knockdown,-0.101502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,EGR1,activate,-0.240531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,EGR1,knockdown,-0.006843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,EHF,activate,-0.130912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,EHF,knockdown,0.004743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ESR1,activate,-0.027755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ESR1,knockdown,-0.056114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ETS1,activate,-0.008721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ETS1,knockdown,0.002705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,FOS,activate,0.014323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,FOS,knockdown,-0.068082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,FOXO3,activate,0.063658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,FOXO3,knockdown,-0.014991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,GRHL2,activate,0.071742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,GRHL2,knockdown,0.035426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,HSF2,activate,-0.031351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,HSF2,knockdown,-0.044306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,JUN,activate,-0.098638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,JUN,knockdown,-0.075880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,JUNB,activate,-0.097492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,JUNB,knockdown,-0.008562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,JUND,activate,-0.018652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,JUND,knockdown,-0.022630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,KMT2A,activate,0.025177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,KMT2A,knockdown,-0.029219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,LMX1B,activate,-0.065727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,LMX1B,knockdown,-0.032115
