CellID,predicted,actual
01_01_21__s1,0.534163,0.9998229377770608
01_01_34__s1,0.5341629999999954,0.9943886149046696
01_01_77__s1,0.534163,0.996106914362861
01_02_36__s1,0.534163,0.996760696460433
01_02_79__s1,0.534163000000002,0.999999240765223
01_02_95__s1,0.534163,0.9918448934142784
01_03_04__s1,0.534163,0.9999924093483812
01_03_10__s1,0.534163,0.9999997168727222
01_04_08__s1,0.534163,0.999999999888916
01_04_96__s1,0.534163,0.9999791897089946
01_05_60__s1,0.5341629999999999,0.9999807128988047
01_06_17__s1,0.534163,0.9999999998498073
01_06_45__s1,0.534163,0.9930482187415716
01_06_84__s1,0.5341630000000036,0.9999999999648664
01_07_95__s1,0.534163,0.9999792002309172
01_08_60__s1,0.534163,0.9999999607708764
01_08_71__s1,0.534163,0.9968454037225304
01_09_43__s1,0.534163,0.9999999750740614
01_11_04__s1,0.5341630000000005,0.9999990721783404
01_11_47__s1,0.5341630000000002,0.9999993075448912
01_11_65__s1,0.534163,0.999999450794852
01_12_75__s1,0.534163,0.9944186151601144
01_13_60__s1,0.534163,0.999999213063364
01_13_79__s1,0.534163,0.995672881815681
01_14_35__s1,0.534163,0.9946573302726543
01_15_09__s1,0.534163,0.9999998802483482
01_15_30__s1,0.534163,0.9952103784107498
01_16_13__s1,0.5341630000000003,0.9999999995846738
01_16_52__s1,0.534163,0.999905565544565
01_17_41__s1,0.534163,0.999996773567922
01_17_47__s1,0.534163,0.9999979912385089
01_17_51__s1,0.534163,0.998637659248579
01_18_16__s1,0.534163,0.9995523768509216
01_19_37__s1,0.534163,0.9998477772924604
01_20_29__s1,0.534163,0.9999996170275312
01_20_34__s1,0.534163,0.9999999999688558
01_20_40__s1,0.534163,0.9999999203077408
01_20_66__s1,0.534163,0.9995165911024806
01_21_04__s1,0.534163,0.9999986286667872
01_22_45__s1,0.5341630000000003,0.9999991901428285
01_24_47__s1,0.5341630000000003,0.9999999698149584
01_24_48__s1,0.534163,0.9999998208078574
01_24_69__s1,0.5341629999999982,0.9959027071701952
01_25_05__s1,0.5341630000000005,0.9990455369433288
01_25_54__s1,0.534163,0.9999999997270672
01_26_43__s1,0.534163,0.9956360657385728
01_26_78__s1,0.534163,0.9966950801017528
01_27_32__s1,0.534163,0.9999967259045724
01_27_70__s1,0.534163,0.9999999914077878
01_28_92__s1,0.534163,0.9999766563188952
01_28_96__s1,0.534163,0.9998343749304136
01_29_07__s1,0.534163,0.999985064523303
01_29_31__s1,0.534163,0.9981512372934396
01_29_39__s1,0.534163,0.9999999607781468
01_29_63__s1,0.534163,0.9999692638689068
01_30_71__s1,0.534163,0.9999749860590816
01_34_70__s1,0.534163,0.9999746376372022
