CellID,predicted,actual
01_01_21__s1,0.6221417215224105,0.9993005469782954
01_01_34__s1,0.6083655645005931,0.999602358938536
01_01_77__s1,0.6352133221320118,0.9983732804370008
01_02_36__s1,0.659449385366924,0.998881998135652
01_02_79__s1,0.6576851290685051,0.9614601751821676
01_02_95__s1,0.6371711643117419,0.998661319165008
01_03_04__s1,0.6378694647157547,0.9990761272625812
01_03_10__s1,0.6167462433419854,0.963903537731997
01_04_08__s1,0.6648304685775731,0.8208727544979914
01_04_96__s1,0.6625061525752338,0.923071480921244
01_05_60__s1,0.6436518880052802,0.9927911587872824
01_06_17__s1,0.6426078691033689,0.8301261500208046
01_06_45__s1,0.6237020714294897,0.9996893708475284
01_06_84__s1,0.6455948728667886,0.8616095263651109
01_07_95__s1,0.6468956125695028,0.997249572337284
01_08_60__s1,0.6232185532566658,0.8955470265056782
01_08_71__s1,0.6298473070088861,0.999380179586378
01_09_43__s1,0.6567753562579421,0.9695840212464856
01_11_04__s1,0.562581883143537,0.9997679080428532
01_11_47__s1,0.6506473494178953,0.8514404446619106
01_11_65__s1,0.6580459080968019,0.8975522655348143
01_12_75__s1,0.6531883432697317,0.9988685088108252
01_13_60__s1,0.6451508681558716,0.8502686223915403
01_13_79__s1,0.6163077426522612,0.9999479312916074
01_14_35__s1,0.6356043660308712,0.9991340197596424
01_15_09__s1,0.6636148740764987,0.8618672563920088
01_15_30__s1,0.6273606556608033,0.9998947998509026
01_16_13__s1,0.6289283459470524,0.8874015945622962
01_16_52__s1,0.6373534643767221,0.9985755543575876
01_17_41__s1,0.66201890165795,0.9712387496700258
01_17_47__s1,0.6628168950105026,0.8895252135880605
01_17_51__s1,0.6401960733885206,0.9995997570140572
01_18_16__s1,0.5949874058202346,0.9999993809238744
01_19_37__s1,0.6363624249428029,0.9797837288119016
01_20_29__s1,0.6529326705018003,0.90008687580316
01_20_34__s1,0.6444084648912148,0.7819797858828806
01_20_40__s1,0.6201581139064358,0.9656511726265562
01_20_66__s1,0.6104866312069008,0.9999371667523708
01_21_04__s1,0.6133173967222051,0.9992482665374564
01_22_45__s1,0.6187638565279886,0.9916158035596638
01_24_47__s1,0.65783509859602,0.9978322869214958
01_24_48__s1,0.6497035441903389,0.8696544735394434
01_24_69__s1,0.6263784123986146,0.9990007472346956
01_25_05__s1,0.6192187012280315,0.9993167703930248
01_25_54__s1,0.6420641175812535,0.8706922354883763
01_26_43__s1,0.6073450199382425,0.9997683499395428
01_26_78__s1,0.6467390126984246,0.9989302674908906
01_27_32__s1,0.6294278109639685,0.99331350074708
01_27_70__s1,0.6590213614648516,0.862286996084811
01_28_92__s1,0.637784161079571,0.9942912928395196
01_28_96__s1,0.6561475680044047,0.9402261140498152
01_29_07__s1,0.6588056499857563,0.9834695195881862
01_29_31__s1,0.636282216290815,0.9992189843288102
01_29_39__s1,0.6436521992598716,0.9807346550106952
01_29_63__s1,0.6320529858544975,0.99733146733333
01_30_71__s1,0.6476224880767735,0.9963923442258406
01_34_70__s1,0.6452719018254407,0.9999882415033212
01_36_40__s1,0.6640153639015521,0.9763515572871077
01_37_28__s1,0.642058432651492,0.8537561262789714
01_37_30__s1,0.6362345168328271,0.8287548256258955
01_37_46__s1,0.674115856091008,0.997739184641108
01_37_59__s1,0.6744482690711283,0.8314466051460572
01_37_78__s1,0.6590714684193008,0.8860081010868385
01_39_71__s1,0.6568445737449431,0.894896168572141
01_39_95__s1,0.6286905851027785,0.999940832462827
01_40_07__s1,0.6516840879822684,0.9974762584989698
01_40_41__s1,0.662913831248053,0.8515670240497188
01_41_33__s1,0.6728988378328921,0.8347862588485692
01_41_49__s1,0.6637244521154284,0.8618828318652564
01_42_66__s1,0.6552377590952672,0.9812988855551736
01_43_62__s1,0.6392778047641273,0.8082241328927001
01_44_38__s1,0.6477434414496288,0.8955777289647517
01_44_67__s1,0.6723900511653802,0.8439912097220567
01_44_77__s1,0.663578364930213,0.99846292109323
01_45_55__s1,0.6460702000187682,0.9709343443373178
01_45_95__s1,0.6553076949821224,0.998792304108182
01_46_21__s1,0.6601100195991145,0.9486786561093712
01_46_73__s1,0.6440003426339519,0.9115901676281524
01_46_91__s1,0.6293621863122082,0.9998146582294424
01_47_19__s1,0.6458609183421155,0.9495009694408928
01_47_46__s1,0.6421950913425641,0.9989447437567288
01_47_82__s1,0.6567388352379314,0.8592669536905992
01_48_12__s1,0.6573492611660366,0.9224980092172236
01_48_26__s1,0.6521376364822755,0.9993724992352672
01_48_41__s1,0.6694353692250665,0.939087637514535
01_48_48__s1,0.6325248047334466,0.9355277232330546
01_49_04__s1,0.6666489999260578,0.9856517609719933
01_49_10__s1,0.6557715452092495,0.9058554240860992
01_49_63__s1,0.6259029433473816,0.958684944431085
01_50_10__s1,0.6422860570438501,0.999576730956147
01_50_14__s1,0.6605897337092577,0.8502958210044175
01_50_68__s1,0.6550539158800227,0.9700744706728054
01_50_79__s1,0.6692089988760823,0.8828012751117781
01_51_19__s1,0.633762213267436,0.905181334962516
01_51_59__s1,0.6453065692141587,0.8935519478077683
01_52_06__s1,0.6671325375779464,0.8880073263636092
01_52_24__s1,0.6694859899437979,0.9660110974048312
01_52_43__s1,0.6420987894544492,0.8820102210246562
01_52_95__s1,0.6537115979287963,0.99575903268434
01_53_94__s1,0.647498937146987,0.8540377513560838
01_56_80__s1,0.6414552880083578,0.852089321474643
01_57_77__s1,0.6533336018689602,0.9117843949969694
01_58_05__s1,0.6381482280642532,0.9997434878049194
01_58_41__s1,0.6573482396155214,0.84090599797553
01_58_82__s1,0.637149477144521,0.9999431566419176
01_59_30__s1,0.6444573110860914,0.9157286990252832
01_59_57__s1,0.6391374285924587,0.9974912696276282
01_59_85__s1,0.6156512659077761,0.984515124732592
01_60_48__s1,0.6420974722720969,0.9999132028806134
01_60_69__s1,0.6376595057303408,0.9933627187019604
01_61_05__s1,0.6434165843502572,0.9994171774546128
01_61_33__s1,0.6554543290115087,0.9604551595525568
01_62_68__s1,0.631910702649966,0.99852438643505
01_63_18__s1,0.6248658515384153,0.9744793220374228
01_63_31__s1,0.6405714263419646,0.8318970057572718
01_63_92__s1,0.6547164073727213,0.9969876907387516
01_64_43__s1,0.6341734203224999,0.934926937365388
01_64_93__s1,0.6658678938318903,0.9381961035031726
01_65_26__s1,0.6207845237887731,0.9980790742065666
01_65_88__s1,0.6548592730424009,0.9848904602762848
01_66_02__s1,0.6301047778645744,0.9995088243607598
01_67_70__s1,0.660087142492577,0.992311009589552
01_68_23__s1,0.6270085479116903,0.9983590677380644
01_68_66__s1,0.6488251617919655,0.999784055733908
01_68_84__s1,0.6398771790676431,0.9998766685076426
01_69_44__s1,0.6598733429669453,0.9790452372831464
01_70_16__s1,0.6452512464222264,0.8460075314086061
01_70_27__s1,0.6221103164415727,0.9990467395559978
01_70_89__s1,0.6640254851644245,0.7962327483640856
01_72_23__s1,0.669434939338845,0.9780842171912304
01_72_58__s1,0.5876055992402281,0.9999920151595204
01_73_67__s1,0.6197410766962248,0.9998081044255598
01_74_45__s1,0.6630712451326096,0.9976596255820244
01_74_58__s1,0.6473801967962731,0.9991464805803408
01_75_47__s1,0.6258493357998737,0.9997008366416976
01_75_62__s1,0.6233375104733011,0.9376268151384026
01_75_80__s1,0.6014816894904105,0.999825730307585
01_76_41__s1,0.6483224800621326,0.9343259489138328
01_76_52__s1,0.6556622838918892,0.9699863413644788
01_76_55__s1,0.6579538268996454,0.9195584530857946
01_76_67__s1,0.6545631598558356,0.9461906976125176
01_76_76__s1,0.6431821585986027,0.9821298344105676
01_77_07__s1,0.6350836292922658,0.9882559192542218
01_77_41__s1,0.6495846998576719,0.9010110769433528
