CellID,predicted,actual
01_01_21__s1,0.6251540184590615,0.9623119608565524
01_01_34__s1,0.6249260008830944,0.9667297581586064
01_01_77__s1,0.6253179930260389,0.9725906299356436
01_02_36__s1,0.625165292289224,0.9613437038934698
01_02_79__s1,0.623896891344515,0.9549929365750236
01_02_95__s1,0.6253600078612297,0.9610863789021228
01_03_04__s1,0.624204901253716,0.9588283866685928
01_03_10__s1,0.6253026332427631,0.9611418108684854
01_04_08__s1,0.6246722643116231,0.9617979152056552
01_04_96__s1,0.6252540968689118,0.9526450993892456
01_05_60__s1,0.6245493122278156,0.970624819237802
01_06_17__s1,0.6250073955049119,0.9606912792410016
01_06_45__s1,0.6252110048753584,0.9583434820345258
01_06_84__s1,0.6246513949994722,0.9694251968329656
01_07_95__s1,0.6250039976998947,0.966079602139866
01_08_60__s1,0.6253173266566096,0.9586997634930224
01_08_71__s1,0.6250053555703194,0.9752713132932412
01_09_43__s1,0.6253205437491068,0.9560578637447484
01_11_04__s1,0.6251128304813598,0.996859689284486
01_11_47__s1,0.6238967065046731,0.9765836471821076
01_11_65__s1,0.625086171826812,0.9581015825065996
01_12_75__s1,0.6249087771934305,0.9745311652003952
01_13_60__s1,0.6254299053683787,0.9534653359289504
01_13_79__s1,0.6251486806987829,0.9666072748047112
01_14_35__s1,0.6252252442018764,0.964022942885762
01_15_09__s1,0.6247594528597904,0.9602205725858032
01_15_30__s1,0.6253442053804388,0.9579929233329818
01_16_13__s1,0.6249443114681836,0.9587056561039948
01_16_52__s1,0.6250459157342857,0.957228923097764
01_17_41__s1,0.6244250248144521,0.954715416937806
01_17_47__s1,0.6249089071464118,0.9550140141745542
01_17_51__s1,0.6248812234966947,0.9606390536365724
01_18_16__s1,0.6245587934901544,0.959799186528147
01_19_37__s1,0.6253777997678222,0.963432353488034
01_20_29__s1,0.6250341839758069,0.9567643084361136
01_20_34__s1,0.6253641954052868,0.9594052746216902
01_20_40__s1,0.6246372992819276,0.9562952885021612
01_20_66__s1,0.6247592344588652,0.9658825653944826
01_21_04__s1,0.6251876732723989,0.9620374387936896
01_22_45__s1,0.6253258156525531,0.9840630899743824
01_24_47__s1,0.6243925656926994,0.9598412093241188
01_24_48__s1,0.6247150324695767,0.95324272969206
01_24_69__s1,0.625015773094,0.9615796760906892
01_25_05__s1,0.6246063258387646,0.9664475471639872
01_25_54__s1,0.6250557281121703,0.95696043080723
01_26_43__s1,0.6248200145846189,0.9596687495298792
01_26_78__s1,0.6251444404135921,0.96076467124836
01_27_32__s1,0.6245863913948944,0.9657380915407708
01_27_70__s1,0.6246733940707444,0.9558893532972302
01_28_92__s1,0.6247051732055648,0.9608828461158544
01_28_96__s1,0.6251312826895833,0.9545750823573717
01_29_07__s1,0.6244542925961232,0.9706141517749368
01_29_31__s1,0.6249494594268213,0.958549446249396
01_29_39__s1,0.6248906176008453,0.9551494697656444
01_29_63__s1,0.6250778138544154,0.9575640211145412
01_30_71__s1,0.6251505357034807,0.9616072911923408
01_34_70__s1,0.6247624195157567,0.9682028381105328
01_36_40__s1,0.6240868398978765,0.9554655327003824
01_37_28__s1,0.6255751354247758,0.9552056192645848
01_37_30__s1,0.6242700898828424,0.9560734978581288
01_37_46__s1,0.6250952282822496,0.966306289457488
01_37_59__s1,0.6255346627897077,0.9549660554035424
01_37_78__s1,0.6255089998520946,0.9563683870155834
01_39_71__s1,0.6248765839013127,0.9614561723544166
01_39_95__s1,0.6251451773988499,0.9641473160422236
01_40_07__s1,0.6249486025055199,0.9646116394816312
01_40_41__s1,0.6248692409357587,0.9694983834302128
01_41_33__s1,0.6255387938333703,0.9539673064955876
01_41_49__s1,0.6255458901751612,0.9580112109978344
01_42_66__s1,0.6248647447863991,0.9537933592345816
01_43_62__s1,0.625338819155435,0.9567927892640176
01_44_38__s1,0.6250270611911978,0.9544505026431496
01_44_67__s1,0.6248824351881697,0.9591114971397298
01_44_77__s1,0.6248164224643996,0.9634869706587704
01_45_55__s1,0.6240122677863663,0.9614119506828886
01_45_95__s1,0.6253274066772231,0.9630403696479568
01_46_21__s1,0.6251117092613441,0.956970174983474
01_46_73__s1,0.6250210902551407,0.960287947888094
01_46_91__s1,0.6250963556602473,0.959701318308104
01_47_19__s1,0.6252180135715683,0.9587335622709372
01_47_46__s1,0.6247766932189728,0.962590673532452
01_47_82__s1,0.6254045256901712,0.9551356367210316
01_48_12__s1,0.6255401933076634,0.957187431034722
01_48_26__s1,0.6249552637023754,0.9600832865884338
01_48_41__s1,0.6237503326176099,0.9605422398149986
01_48_48__s1,0.6250376991681151,0.9633026755512564
01_49_04__s1,0.6250226610577593,0.9578201223726582
01_49_10__s1,0.6239239611046881,0.9539517033136504
01_49_63__s1,0.6255117817369316,0.9555519907180752
01_50_10__s1,0.6253168070529094,0.9641279887251628
01_50_14__s1,0.6253974498482258,0.9532664352536718
01_50_68__s1,0.6254188602393805,0.9592004154581733
01_50_79__s1,0.6255233977308358,0.9602331532870344
01_51_19__s1,0.6251131188986443,0.9556940963880252
01_51_59__s1,0.6252735970360276,0.9616517409428916
01_52_06__s1,0.6249630060436384,0.9597611796609026
01_52_24__s1,0.6252056186085978,0.9563675416199772
01_52_43__s1,0.6254499887585957,0.9528043926466684
01_52_95__s1,0.6251289042431037,0.9600973333240692
01_53_94__s1,0.6253164457239669,0.954972316907314
01_56_80__s1,0.625478031766087,0.955417297308411
01_57_77__s1,0.625318022120548,0.9583766854322316
01_58_05__s1,0.6254345138941168,0.9703523009281286
01_58_41__s1,0.6245490059628561,0.9601954110672986
01_58_82__s1,0.6249826620673937,0.9624516444892242
01_59_30__s1,0.6255348745947693,0.9604536427481684
01_59_57__s1,0.6253026483193801,0.9636304143031303
01_59_85__s1,0.6253247569728556,0.9560156147940504
01_60_48__s1,0.6248645662056057,0.962544281888659
01_60_69__s1,0.6252321800967456,0.964590731663552
01_61_05__s1,0.6254543168629946,0.9646119312486452
01_61_33__s1,0.6251011049994529,0.9574401896464788
01_62_68__s1,0.6253044573485846,0.9599494844761152
01_63_18__s1,0.6253505926786522,0.9661615468517096
01_63_31__s1,0.6244905207637186,0.955768658162602
01_63_92__s1,0.6250610130444223,0.958302469647589
01_64_43__s1,0.623723039480241,0.9586776461112902
01_64_93__s1,0.6226241597265031,0.9643585786812912
01_65_26__s1,0.6254971912471662,0.9686763918924334
01_65_88__s1,0.6250855857233195,0.957598458713928
01_66_02__s1,0.6249988052023107,0.9605371748530454
01_67_70__s1,0.6253907609528663,0.9552694922721964
01_68_23__s1,0.6254862019428007,0.9724985479787877
01_68_66__s1,0.6248076510449952,0.9611795297071724
01_68_84__s1,0.6243556916598535,0.9672699515929029
01_69_44__s1,0.624501632124212,0.9658339183313932
01_70_16__s1,0.62551265361651,0.9719288449303028
01_70_27__s1,0.6251006537303454,0.9645438748760374
01_70_89__s1,0.625562611145658,0.9507336783971078
01_72_23__s1,0.6251389516933675,0.9575558977151832
01_72_58__s1,0.6248479697036511,0.9617894752879298
01_73_67__s1,0.6251827709708278,0.9625761715083518
01_74_45__s1,0.625170719000453,0.958900029528574
01_74_58__s1,0.6250873810929843,0.9749565628745702
01_75_47__s1,0.6249351034710338,0.9601252168790037
01_75_62__s1,0.6250867902542661,0.959493575822698
01_75_80__s1,0.6251814390619723,0.9723122203765352
01_76_41__s1,0.6248109915680649,0.955775040436504
01_76_52__s1,0.6235941034461694,0.9545181684741764
01_76_55__s1,0.6251251034571832,0.9546055260562334
01_76_67__s1,0.625471110434107,0.961646383692284
01_76_76__s1,0.625026376651662,0.9719094568848148
01_77_07__s1,0.624150585029529,0.9625844447083488
01_77_41__s1,0.6253979247032672,0.9759883920952088
01_77_43__s1,0.625508176411347,0.95916732008284
01_77_76__s1,0.6253209677392365,0.9578856903877544
01_79_18__s1,0.6248163119720176,0.959001806549676
01_79_40__s1,0.6252352688299793,0.9599884641858574
01_79_56__s1,0.625609918845869,0.9551458695405588
01_79_91__s1,0.6247233358539132,0.9644125951676844
01_80_02__s1,0.6251380107619764,0.964483420901124
01_80_57__s1,0.6252712122115702,0.9697417225278326
01_81_12__s1,0.6247240946994493,0.957970670073817
01_81_83__s1,0.6247492927477274,0.9574066769741646
01_82_22__s1,0.625310244248372,0.9727719430443498
01_83_38__s1,0.6250219850819245,0.9527641697768044
01_84_30__s1,0.6251777149393616,0.9567655866085356
01_85_67__s1,0.6253941506658559,0.9647789933618536
01_86_11__s1,0.6252379654516487,0.9627346382501408
01_86_47__s1,0.6252000863243009,0.9621218158871346
01_86_49__s1,0.6255004722875239,0.9554429423364929
01_87_30__s1,0.6250766600804004,0.9607349490728736
01_87_46__s1,0.6249935474594434,0.9568620219374424
01_87_55__s1,0.6246444162292882,0.9526786743932584
01_88_39__s1,0.6251449559365134,0.9629212833084138
01_88_57__s1,0.6248592563227894,0.9617115529791436
01_89_32__s1,0.6255717406301622,0.956204274672398
01_89_68__s1,0.6250163651646685,0.9627123636755228
01_89_72__s1,0.6256091137783543,0.9549584516494553
01_90_17__s1,0.6253222133129217,0.9559498534774776
01_90_35__s1,0.6253182365502841,0.9614926256949528
01_90_56__s1,0.6246559482404324,0.9635655903336736
01_90_79__s1,0.6240308139655817,0.962569711518222
01_90_82__s1,0.6247911443890986,0.960258928766704
01_91_78__s1,0.6253960681425789,0.9646163298699512
01_92_80__s1,0.6253496852569033,0.965546725461056
01_93_14__s1,0.6251397825254597,0.9695127293210012
01_93_36__s1,0.6250578140159462,0.968408916739664
01_93_89__s1,0.6252281950164377,0.9576532173000089
01_94_42__s1,0.6248232710512193,0.970482489477812
01_95_27__s1,0.6250464176993746,0.9644024386051112
01_95_54__s1,0.6247615626285413,0.9799427841956948
01_95_84__s1,0.6238847674493608,0.960636657587143
01_95_85__s1,0.6246945696528682,0.9637167871425042
01_96_16__s1,0.6252204579346815,0.9631753834588214
01_96_24__s1,0.6247980831936369,0.9565154883007374
01_96_30__s1,0.6255309861274784,0.962155865548542
01_96_34__s1,0.6239578992553347,0.9587187236936808
01_96_89__s1,0.6247982432830622,0.970069720937606
02_01_30__s1,0.6226576376444475,0.9548225961573962
02_01_83__s1,0.6255249177579563,0.9563002853359998
02_02_09__s1,0.6251574073396526,0.9656451478341777
02_02_44__s1,0.6250101760986433,0.9572366884070092
02_02_56__s1,0.6246395051646175,0.9591424750465032
02_02_85__s1,0.6250170885496913,0.9558351493785828
02_03_11__s1,0.6243612530626094,0.96307286423008
02_03_14__s1,0.6247651590964248,0.959898687998853
02_04_06__s1,0.6253854357442977,0.9547526080593088
02_04_56__s1,0.6253026140834428,0.9614349211454434
02_04_81__s1,0.6245761781958606,0.9611987395469368
02_04_86__s1,0.6253160371156351,0.9612261606543736
02_04_90__s1,0.6254014003715357,0.9726793661209095
02_05_19__s1,0.6253280549432494,0.9592065927873792
02_05_36__s1,0.6254645637678786,0.9610326763753404
02_05_44__s1,0.6248420729498801,0.9585202895706876
02_05_61__s1,0.6251134276400951,0.9651963923192628
02_05_86__s1,0.6252852710391186,0.9632162435289966
02_06_33__s1,0.6250869283531635,0.9621458524677264
02_06_56__s1,0.6251810173668835,0.9573300924152464
02_06_70__s1,0.624796035331789,0.9553574732783524
02_07_11__s1,0.6247960817166,0.9605209752153973
02_07_13__s1,0.6247564807209184,0.954871381358597
02_07_21__s1,0.625511116145357,0.9584692823901576
02_07_28__s1,0.62526956170249,0.9661653195994492
02_07_86__s1,0.6245615224136472,0.9637996224563052
02_07_91__s1,0.6252210594597116,0.9620624425080836
02_07_95__s1,0.6251395661138945,0.9691968875832148
02_08_20__s1,0.6255385589817709,0.9568542482020596
02_08_51__s1,0.6249628439412168,0.9681700717890254
02_09_13__s1,0.6251031214819087,0.9641972293215756
02_09_52__s1,0.6248089819761165,0.963566255753704
02_11_64__s1,0.6245413069877848,0.9602003651333016
02_11_66__s1,0.6239662676544588,0.9595389074981974
02_12_41__s1,0.6241408731602238,0.957759175684898
02_12_43__s1,0.6249694833399777,0.968200306371523
02_12_53__s1,0.6251998287031091,0.953376356950991
02_13_05__s1,0.6255510909655061,0.9584592116031444
02_13_16__s1,0.6250833704854933,0.9668875167870532
02_13_17__s1,0.6255249774560592,0.953808008085446
02_13_28__s1,0.6251520019397971,0.962960080946778
02_13_35__s1,0.6252739733719738,0.9725013312934332
02_13_85__s1,0.6252959214764952,0.963635861983308
02_14_39__s1,0.6253784016552518,0.9588143021111896
02_16_08__s1,0.6254283759854798,0.9753865566760258
02_16_46__s1,0.625085703408073,0.9604561814173708
02_16_79__s1,0.6253264639639887,0.9569833667486995
02_17_49__s1,0.6246210885004589,0.9560268793140984
