CellID,predicted,actual
01_01_21__s1,0.971337,1.0
01_01_34__s1,0.971337,1.0
01_01_77__s1,0.971337,1.0
01_02_36__s1,0.971337,1.0
01_02_79__s1,0.971337,1.0
01_02_95__s1,0.971337,1.0
01_03_04__s1,0.971337,1.0
01_03_10__s1,0.971337,1.0
01_04_08__s1,0.971337,1.0
01_04_96__s1,0.971337,1.0
01_05_60__s1,0.971337,1.0
01_06_17__s1,0.971337,1.0
01_06_45__s1,0.971337,1.0
01_06_84__s1,0.971337,1.0
01_07_95__s1,0.971337,1.0
01_08_60__s1,0.971337,1.0
01_08_71__s1,0.971337,1.0
01_09_43__s1,0.971337,1.0
01_11_04__s1,0.971337,1.0
01_11_47__s1,0.971337,1.0
01_11_65__s1,0.971337,1.0
01_12_75__s1,0.971337,1.0
01_13_60__s1,0.971337,1.0
01_13_79__s1,0.971337,1.0
01_14_35__s1,0.971337,1.0
01_15_09__s1,0.971337,1.0
01_15_30__s1,0.971337,1.0
01_16_13__s1,0.971337,1.0
01_16_52__s1,0.971337,1.0
01_17_41__s1,0.971337,1.0
01_17_47__s1,0.971337,1.0
01_17_51__s1,0.971337,1.0
01_18_16__s1,0.971337,1.0
01_19_37__s1,0.971337,1.0
01_20_29__s1,0.971337,1.0
01_20_34__s1,0.971337,1.0
01_20_40__s1,0.971337,1.0
01_20_66__s1,0.971337,1.0
01_21_04__s1,0.971337,1.0
01_22_45__s1,0.971337,1.0
01_24_47__s1,0.971337,1.0
01_24_48__s1,0.971337,1.0
01_24_69__s1,0.971337,1.0
01_25_05__s1,0.971337,1.0
01_25_54__s1,0.971337,1.0
01_26_43__s1,0.971337,1.0
01_26_78__s1,0.971337,1.0
01_27_32__s1,0.971337,1.0
01_27_70__s1,0.971337,1.0
01_28_92__s1,0.971337,1.0
01_28_96__s1,0.971337,1.0
01_29_07__s1,0.971337,1.0
01_29_31__s1,0.971337,1.0
01_29_39__s1,0.971337,1.0
01_29_63__s1,0.971337,1.0
01_30_71__s1,0.971337,1.0
01_34_70__s1,0.971337,1.0
01_36_40__s1,0.971337,1.0
01_37_28__s1,0.9713369999999988,0.9999999999999988
01_37_30__s1,0.971337,1.0
01_37_46__s1,0.971337,1.0
01_37_59__s1,0.9713369999999998,0.9999999999999998
01_37_78__s1,0.971337,1.0
01_39_71__s1,0.971337,1.0
01_39_95__s1,0.971337,1.0
01_40_07__s1,0.971337,1.0
01_40_41__s1,0.971337,1.0
01_41_33__s1,0.971337,1.0
01_41_49__s1,0.971337,1.0
01_42_66__s1,0.971337,1.0
01_43_62__s1,0.971337,1.0
01_44_38__s1,0.971337,1.0
01_44_67__s1,0.971337,1.0
01_44_77__s1,0.971337,1.0
01_45_55__s1,0.971337,1.0
01_45_95__s1,0.971337,1.0
01_46_21__s1,0.971337,1.0
01_46_73__s1,0.971337,1.0
01_46_91__s1,0.971337,1.0
01_47_19__s1,0.971337,1.0
01_47_46__s1,0.971337,1.0
01_47_82__s1,0.971337,1.0
01_48_12__s1,0.9713369999999544,0.9999999999999516
01_48_26__s1,0.971337,1.0
01_48_41__s1,0.971337,1.0
01_48_48__s1,0.971337,1.0
01_49_04__s1,0.971337,1.0
01_49_10__s1,0.971337,1.0
01_49_63__s1,0.971337,1.0
01_50_10__s1,0.971337,1.0
01_50_14__s1,0.971337,1.0
01_50_68__s1,0.971337,1.0
01_50_79__s1,0.971337,1.0
01_51_19__s1,0.971337,1.0
01_51_59__s1,0.971337,1.0
01_52_06__s1,0.971337,1.0
01_52_24__s1,0.9713369999999992,0.9999999999999992
01_52_43__s1,0.971337,1.0
01_52_95__s1,0.9713369999999917,0.9999999999999912
01_53_94__s1,0.971337,1.0
01_56_80__s1,0.971337,1.0
01_57_77__s1,0.971337,1.0
01_58_05__s1,0.971337,1.0
01_58_41__s1,0.971337,1.0
01_58_82__s1,0.971337,1.0
01_59_30__s1,0.971337,1.0
01_59_57__s1,0.971337,1.0
01_59_85__s1,0.971337,1.0
01_60_48__s1,0.971337,1.0
01_60_69__s1,0.971337,1.0
01_61_05__s1,0.971337,1.0
01_61_33__s1,0.971337,1.0
01_62_68__s1,0.971337,1.0
01_63_18__s1,0.971337,1.0
01_63_31__s1,0.971337,1.0
01_63_92__s1,0.971337,1.0
01_64_43__s1,0.971337,1.0
01_64_93__s1,0.971337,1.0
01_65_26__s1,0.971337,1.0
01_65_88__s1,0.971337,1.0
01_66_02__s1,0.971337,1.0
01_67_70__s1,0.971337,1.0
01_68_23__s1,0.971337,1.0
01_68_66__s1,0.971337,1.0
01_68_84__s1,0.971337,1.0
01_69_44__s1,0.971337,1.0
01_70_16__s1,0.971337,1.0
01_70_27__s1,0.971337,1.0
01_70_89__s1,0.9713369999999992,0.9999999999999992
01_72_23__s1,0.971337,1.0
01_72_58__s1,0.971337,1.0
01_73_67__s1,0.971337,1.0
01_74_45__s1,0.971337,1.0
01_74_58__s1,0.971337,1.0
01_75_47__s1,0.971337,1.0
01_75_62__s1,0.971337,1.0
01_75_80__s1,0.971337,1.0
01_76_41__s1,0.971337,1.0
01_76_52__s1,0.971337,1.0
01_76_55__s1,0.971337,1.0
01_76_67__s1,0.971337,1.0
01_76_76__s1,0.971337,1.0
01_77_07__s1,0.971337,1.0
01_77_41__s1,0.971337,1.0
01_77_43__s1,0.9713369999999829,0.9999999999999818
01_77_76__s1,0.971337,1.0
01_79_18__s1,0.971337,1.0
01_79_40__s1,0.971337,1.0
01_79_56__s1,0.971337,1.0
01_79_91__s1,0.971337,1.0
01_80_02__s1,0.971337,1.0
01_80_57__s1,0.971337,1.0
01_81_12__s1,0.971337,1.0
01_81_83__s1,0.971337,1.0
01_82_22__s1,0.971337,1.0
01_83_38__s1,0.971337,1.0
01_84_30__s1,0.971337,1.0
01_85_67__s1,0.971337,1.0
01_86_11__s1,0.971337,1.0
01_86_47__s1,0.971337,1.0
01_86_49__s1,0.971337,1.0
01_87_30__s1,0.971337,1.0
01_87_46__s1,0.971337,1.0
01_87_55__s1,0.971337,1.0
01_88_39__s1,0.971337,1.0
01_88_57__s1,0.971337,1.0
01_89_32__s1,0.971337,1.0
01_89_68__s1,0.971337,1.0
01_89_72__s1,0.971337,1.0
01_90_17__s1,0.971337,1.0
01_90_35__s1,0.971337,1.0
01_90_56__s1,0.971337,1.0
01_90_79__s1,0.971337,1.0
01_90_82__s1,0.971337,1.0
01_91_78__s1,0.971337,1.0
01_92_80__s1,0.971337,1.0
01_93_14__s1,0.971337,1.0
01_93_36__s1,0.971337,1.0
01_93_89__s1,0.971337,1.0
01_94_42__s1,0.9713369999999902,0.9999999999999896
01_95_27__s1,0.971337,1.0
01_95_54__s1,0.971337,1.0
01_95_84__s1,0.971337,1.0
01_95_85__s1,0.971337,1.0
01_96_16__s1,0.971337,1.0
01_96_24__s1,0.971337,1.0
01_96_30__s1,0.971337,1.0
01_96_34__s1,0.971337,1.0
01_96_89__s1,0.971337,1.0
02_01_30__s1,0.9713369999999386,0.9999999999999348
02_01_83__s1,0.971337,1.0
02_02_09__s1,0.971337,1.0
02_02_44__s1,0.971337,1.0
02_02_56__s1,0.971337,1.0
02_02_85__s1,0.971337,1.0
02_03_11__s1,0.971337,1.0
02_03_14__s1,0.971337,1.0
02_04_06__s1,0.971337,1.0
02_04_56__s1,0.971337,1.0
02_04_81__s1,0.971337,1.0
02_04_86__s1,0.971337,1.0
02_04_90__s1,0.971337,1.0
02_05_19__s1,0.971337,1.0
02_05_36__s1,0.971337,1.0
02_05_44__s1,0.971337,1.0
02_05_61__s1,0.971337,1.0
02_05_86__s1,0.971337,1.0
02_06_33__s1,0.971337,1.0
02_06_56__s1,0.971337,1.0
02_06_70__s1,0.971337,1.0
02_07_11__s1,0.971337,1.0
02_07_13__s1,0.971337,1.0
02_07_21__s1,0.971337,1.0
02_07_28__s1,0.971337,1.0
