CellID,predicted,actual
01_01_21__s1,0.7830615940736622,0.9944441903556774
01_01_34__s1,0.7810450287944607,0.9835832048672872
01_01_77__s1,0.7814344738358237,0.9827439947723842
01_02_36__s1,0.7832176239862083,0.9631712754835232
01_02_79__s1,0.7841123128979752,0.9679490811133364
01_02_95__s1,0.7815115699735306,0.9739395161755448
01_03_04__s1,0.784176771227172,0.982963222467765
01_03_10__s1,0.7843054359664556,0.973331826703706
01_04_08__s1,0.7829666735646544,0.9606736983702234
01_04_96__s1,0.7837136089085487,0.95343274615534
01_05_60__s1,0.7841256230587047,0.9674802920036984
01_06_17__s1,0.7819289715820377,0.9584758763215776
01_06_45__s1,0.772715899288078,0.975231359306168
01_06_84__s1,0.7832822113577121,0.9570747246787956
01_07_95__s1,0.7839362435673821,0.9592401172410892
01_08_60__s1,0.7827189091331096,0.9610553604144728
01_08_71__s1,0.783694180544747,0.9837005045150092
01_09_43__s1,0.7842223913443682,0.9595300474446852
01_11_04__s1,0.7843136698876759,0.9418179971664836
01_11_47__s1,0.7833989872842572,0.9481109788417384
01_11_65__s1,0.7836767951546979,0.9496412165928368
01_12_75__s1,0.7820598839831103,0.9821826410064692
01_13_60__s1,0.782326946360955,0.9654194240570148
01_13_79__s1,0.776266056260992,0.9433502368704596
01_14_35__s1,0.782115531446035,0.95784448761499
01_15_09__s1,0.7834742302565522,0.9734663166542455
01_15_30__s1,0.7809781326860792,0.9735270338993972
01_16_13__s1,0.7834007576601585,0.9635043656463542
01_16_52__s1,0.7841793805561129,0.9516748894348565
01_17_41__s1,0.7839440215661844,0.9835968148972368
01_17_47__s1,0.7835291420337367,0.9706575703166826
01_17_51__s1,0.7821615351350442,0.9732076465124562
01_18_16__s1,0.773623893016652,0.9722350448860926
01_19_37__s1,0.783481643837652,0.9398621758508297
01_20_29__s1,0.7828139615031737,0.9340771153817816
01_20_34__s1,0.7816674750383968,0.927293588916124
01_20_40__s1,0.7837554969753671,0.962028162547783
01_20_66__s1,0.7784418111165526,0.9750682936651824
01_21_04__s1,0.7834699041683669,0.9763338918542324
01_22_45__s1,0.7843128238326632,0.9658076389243688
01_24_47__s1,0.7840177242413614,0.9771530839478216
01_24_48__s1,0.7838907434630149,0.9637241862543364
01_24_69__s1,0.783632179988877,0.9671162298583992
01_25_05__s1,0.7824818122440634,0.9831367532543588
01_25_54__s1,0.7833009581396668,0.979497342313016
01_26_43__s1,0.780149069761927,0.9661360046664188
01_26_78__s1,0.7823553014937958,0.9656942944309024
01_27_32__s1,0.7839476365986586,0.9800660567461054
01_27_70__s1,0.7842378295710088,0.9589757634600548
01_28_92__s1,0.7840944490925749,0.978888944001924
01_28_96__s1,0.7839448357393335,0.9569734512776148
01_29_07__s1,0.7842019753803328,0.9850292932965444
01_29_31__s1,0.782663619971894,0.979070715849628
01_29_39__s1,0.78414675622211,0.9642393563195208
01_29_63__s1,0.7834170878367707,0.9793360589492096
01_30_71__s1,0.7840120604249735,0.9748694944956512
01_34_70__s1,0.7789541009714586,0.9573275974343178
01_36_40__s1,0.7841419071160642,0.93421442127562
01_37_28__s1,0.7812408266041425,0.8792876164650856
01_37_30__s1,0.7833208481224578,0.9790147190544476
01_37_46__s1,0.7838254139779122,0.9493383962880146
01_37_59__s1,0.7824885966216119,0.856926113320844
01_37_78__s1,0.7838091147048426,0.9674159042781464
01_39_71__s1,0.7825052567705593,0.944555549004399
01_39_95__s1,0.7766029130460768,0.9763795059457286
01_40_07__s1,0.784040374605961,0.9610662968376824
01_40_41__s1,0.7831066237404044,0.9429352063611348
01_41_33__s1,0.7823337999458635,0.9315645158985918
01_41_49__s1,0.7818471778598914,0.927356082908114
01_42_66__s1,0.7834128209015966,0.9396240063829188
01_43_62__s1,0.7831252118901273,0.95978263334419
01_44_38__s1,0.7838359519736583,0.9823095710036798
01_44_67__s1,0.7824217897082303,0.9243946222252954
01_44_77__s1,0.783359166463945,0.9932519804484086
01_45_55__s1,0.7842924582242927,0.9872483890969694
01_45_95__s1,0.779908719498155,0.987561055580007
01_46_21__s1,0.7842657296626774,0.9657708705940828
01_46_73__s1,0.7837961657549243,0.953606440352274
01_46_91__s1,0.7781428398659747,0.9615597674810784
01_47_19__s1,0.7842457516027892,0.939719301309943
01_47_46__s1,0.7832727329164476,0.9699319522634112
01_47_82__s1,0.7841215141899084,0.9453149307560634
01_48_12__s1,0.7830238207222395,0.8880190462421071
01_48_26__s1,0.7824043520472123,0.9716845836396428
01_48_41__s1,0.7842012239827776,0.9580816671327532
01_48_48__s1,0.7834191415245139,0.9473852952205876
01_49_04__s1,0.7841402413315255,0.934982527265736
01_49_10__s1,0.7840685234184734,0.9664237782810924
01_49_63__s1,0.7841113172754373,0.9658791285633938
01_50_10__s1,0.7806881057551563,0.970291052956375
01_50_14__s1,0.7832306570247094,0.9447615062727204
01_50_68__s1,0.7835842613060021,0.9702698653149716
01_50_79__s1,0.7839716149200651,0.9685291631377542
01_51_19__s1,0.7841307990554779,0.9699631542194797
01_51_59__s1,0.7840012033859405,0.9697218656074807
01_52_06__s1,0.7836033143684866,0.9634871317297768
01_52_24__s1,0.7840878007952325,0.9560456959861982
01_52_43__s1,0.7840565698411672,0.981183590716702
01_52_95__s1,0.7840112550937395,0.967554232740206
01_53_94__s1,0.7811568787621525,0.9063822485293626
01_56_80__s1,0.7834713936601403,0.9252744831947436
01_57_77__s1,0.7832129297678676,0.9326671719823728
01_58_05__s1,0.7810982063916523,0.9666549653090356
01_58_41__s1,0.7830263248027627,0.953720864089092
01_58_82__s1,0.7777525085550497,0.98452775739478
01_59_30__s1,0.7841349301619519,0.9654774368989754
01_59_57__s1,0.7842206793944734,0.986179837374802
01_59_85__s1,0.7832992262361393,0.9714355310378464
01_60_48__s1,0.7836861358046754,0.977460633740238
01_60_69__s1,0.7842469494202288,0.9689152244024348
01_61_05__s1,0.7834401652138175,0.9815728825673856
01_61_33__s1,0.7840237545160668,0.9777634591002652
01_62_68__s1,0.7841363811825508,0.953691647163125
01_63_18__s1,0.7837675058023367,0.9411484707266784
01_63_31__s1,0.7832464795154606,0.9574148230080038
01_63_92__s1,0.7841471940786919,0.9790850106200862
01_64_43__s1,0.7836049330829598,0.965748062138082
01_64_93__s1,0.7843040951128689,0.9728373148905548
01_65_26__s1,0.7841492968766169,0.9891500010101768
01_65_88__s1,0.7840745822560989,0.9799704168311032
01_66_02__s1,0.7797162968859644,0.9502874949765552
01_67_70__s1,0.782569226502038,0.9508314767818667
01_68_23__s1,0.783775990810911,0.9821967416265268
01_68_66__s1,0.780324328039388,0.9573484193749652
01_68_84__s1,0.7754863446138394,0.947769302934412
01_69_44__s1,0.7840733414555968,0.9499037415838132
01_70_16__s1,0.7817056909649887,0.9662039043049436
01_70_27__s1,0.7788614609157767,0.9728593233974886
01_70_89__s1,0.7838815228341094,0.938753976878674
01_72_23__s1,0.7837952391714835,0.9727704675094646
01_72_58__s1,0.7780448373862793,0.967354446110314
01_73_67__s1,0.7800111654941659,0.9662615339813544
01_74_45__s1,0.783484982944988,0.9740910825203722
01_74_58__s1,0.7836427981914217,0.978096798815384
01_75_47__s1,0.780386228166428,0.9712726396087468
01_75_62__s1,0.7842299732129848,0.9628230068994046
01_75_80__s1,0.7832617698331916,0.9831371590353508
01_76_41__s1,0.7834789264923455,0.9697414830076247
01_76_52__s1,0.7843034414044563,0.9659239405402414
01_76_55__s1,0.7841696004579571,0.9729228369623184
01_76_67__s1,0.7842724620872876,0.9761150417832674
01_76_76__s1,0.783974228288068,0.958643280948203
01_77_07__s1,0.7839998089771663,0.956488550492093
01_77_41__s1,0.7835917621259103,0.9561810806925706
01_77_43__s1,0.7840250353768737,0.9187250723683776
01_77_76__s1,0.783381797661967,0.9374720623637616
01_79_18__s1,0.7840285327364009,0.9634254037017708
01_79_40__s1,0.7836962572800181,0.9484705983734611
01_79_56__s1,0.7838855362066397,0.9187700742769036
01_79_91__s1,0.7795028355027269,0.9753231256939426
01_80_02__s1,0.7696663190384353,0.9551912037692176
01_80_57__s1,0.7817362524746149,0.9689952582062348
01_81_12__s1,0.7837325789914085,0.9615349733441734
01_81_83__s1,0.7827794023055585,0.9654956012446804
01_82_22__s1,0.7826249491536539,0.9624473815734836
01_83_38__s1,0.7833887051352404,0.9688802937974136
01_84_30__s1,0.7834023550371015,0.9744430614468804
01_85_67__s1,0.7838200208622957,0.9986321038394588
01_86_11__s1,0.778019604796986,0.959867678792124
01_86_47__s1,0.782252491458456,0.9812614190516152
01_86_49__s1,0.7838755193615322,0.9647505329380096
01_87_30__s1,0.7835897891158232,0.9545234116574026
01_87_46__s1,0.7842006693632487,0.9686562970186912
01_87_55__s1,0.7832010436573486,0.9215859764241908
01_88_39__s1,0.7837341538204851,0.9588762638060878
01_88_57__s1,0.7840232039373062,0.9559605271621842
01_89_32__s1,0.7841709931028245,0.959066254303478
01_89_68__s1,0.7811969047478104,0.9734943610848878
01_89_72__s1,0.7827470713277102,0.9388043739045564
01_90_17__s1,0.7837038084912704,0.9715458610313394
01_90_35__s1,0.7810160363398103,0.9619368971312952
01_90_56__s1,0.7836765714111645,0.964204869620134
01_90_79__s1,0.7843038048810755,0.964588327556981
01_90_82__s1,0.7825402066085292,0.977891200006108
01_91_78__s1,0.782428079883375,0.9784784029710932
01_92_80__s1,0.7839357412117386,0.9840362587982784
01_93_14__s1,0.7837105829531453,0.9722624212516796
01_93_36__s1,0.7827273586711596,0.9461001206592506
01_93_89__s1,0.7836147014296678,0.9843119968945064
01_94_42__s1,0.7839173455700555,0.9216367205830196
01_95_27__s1,0.7819141087880526,0.9708160830222694
01_95_54__s1,0.7822244795259748,0.9780996579681448
01_95_84__s1,0.7841310291208955,0.9478556981410972
01_95_85__s1,0.7794919713057092,0.982275720392504
01_96_16__s1,0.7809138590012502,0.978598057101782
01_96_24__s1,0.7831172398036239,0.9596770489712196
01_96_30__s1,0.7833424850980639,0.9910454157234424
01_96_34__s1,0.7832071344537539,0.9755113159354944
01_96_89__s1,0.7823651852138942,0.9588511600402476
02_01_30__s1,0.7805816177678705,0.7686621541163907
02_01_83__s1,0.7833482123206083,0.923633010692567
02_02_09__s1,0.7841712062137439,0.9878116075675129
02_02_44__s1,0.7829255164240019,0.9789626542831228
02_02_56__s1,0.78423377437418,0.9676918870710488
