CellID,predicted,actual
01_01_21__s1,0.6136351640316909,1.0
01_01_34__s1,0.6153418047818591,1.0
01_01_77__s1,0.6132855275409193,1.0
01_02_36__s1,0.6129400031183634,1.0
01_02_79__s1,0.5945161876192739,1.0
01_02_95__s1,0.6138056303374504,1.0
01_03_04__s1,0.6091567074247652,1.0
01_03_10__s1,0.605686499209377,1.0
01_04_08__s1,0.5641115552737734,1.0
01_04_96__s1,0.5904460585344561,1.0
01_05_60__s1,0.6014078960442978,1.0
01_06_17__s1,0.5706674892783589,0.9999999999999996
01_06_45__s1,0.6149021281303229,1.0
01_06_84__s1,0.5897295647746588,1.0
01_07_95__s1,0.6048021793412482,1.0
01_08_60__s1,0.6119418168319098,1.0
01_08_71__s1,0.613707135437101,1.0
01_09_43__s1,0.5938783568183977,1.0
01_11_04__s1,0.5990898180891988,1.0
01_11_47__s1,0.5856709017906115,1.0
01_11_65__s1,0.5982724552377054,1.0
01_12_75__s1,0.6098069221100925,1.0
01_13_60__s1,0.6027225660967728,1.0
01_13_79__s1,0.615716916648643,1.0
01_14_35__s1,0.6059154102445029,1.0
01_15_09__s1,0.5641520010397225,1.0
01_15_30__s1,0.6133163676975298,1.0
01_16_13__s1,0.6015023981747469,1.0
01_16_52__s1,0.6129878550154596,1.0
01_17_41__s1,0.60802607555584,1.0
01_17_47__s1,0.6046147631203324,1.0
01_17_51__s1,0.6133423319459058,1.0
01_18_16__s1,0.615220003778494,1.0
01_19_37__s1,0.5948395440717006,1.0
01_20_29__s1,0.5732961971293147,1.0
01_20_34__s1,0.591789712686314,1.0
01_20_40__s1,0.6053361403000304,1.0
01_20_66__s1,0.6151837096594104,1.0
01_21_04__s1,0.6147104319724368,1.0
01_22_45__s1,0.5985910784804955,1.0
01_24_47__s1,0.5976081126999451,1.0
01_24_48__s1,0.596197508049455,1.0
01_24_69__s1,0.6116189875039793,1.0
01_25_05__s1,0.6139274729584734,1.0
01_25_54__s1,0.6100530918271462,1.0
01_26_43__s1,0.6157351805909389,1.0
01_26_78__s1,0.6026136432945812,1.0
01_27_32__s1,0.6128824594889319,1.0
01_27_70__s1,0.5488086137506268,1.0
01_28_92__s1,0.6148424300317453,1.0
01_28_96__s1,0.5888852431482376,1.0
01_29_07__s1,0.6059044840430883,1.0
01_29_31__s1,0.6152085929628789,1.0
01_29_39__s1,0.6108802662845049,1.0
01_29_63__s1,0.608799712521729,1.0
01_30_71__s1,0.6094593751060841,1.0
01_34_70__s1,0.6096797112201583,1.0
01_36_40__s1,0.6046061073195741,1.0
01_37_28__s1,0.5350890827478444,0.9999999999999998
01_37_30__s1,0.5824483774062106,1.0
01_37_46__s1,0.5987220396284467,1.0
01_37_59__s1,0.49697632098235167,0.9999999901504902
01_37_78__s1,0.6082490767005772,1.0
01_39_71__s1,0.6002552498921374,1.0
01_39_95__s1,0.6149957203700284,1.0
