CellID,predicted,actual
01_01_21__s1,0.7598909966585633,0.9999999936402526
01_01_34__s1,0.7598909775298741,0.9999999572326708
01_01_77__s1,0.7598909648736865,0.9999999331441832
01_02_36__s1,0.7598887956453056,0.9999958044577234
01_02_79__s1,0.7598909974762649,0.999999995196582
01_02_95__s1,0.7598907407326391,0.9999995065371392
01_03_04__s1,0.7598908385131153,0.9999996926424528
01_03_10__s1,0.759890992609686,0.9999999859340356
01_04_08__s1,0.759890967322023,0.9999999378040956
01_04_96__s1,0.7598909828597106,0.999999967376934
01_05_60__s1,0.7598909836767596,0.999999968932021
01_06_17__s1,0.7598909765921009,0.9999999554478096
01_06_45__s1,0.7598909906421136,0.9999999821891604
01_06_84__s1,0.7598909880945888,0.9999999773404634
01_07_95__s1,0.7598909415002639,0.999999888657612
01_08_60__s1,0.7598909759644508,0.9999999542532046
01_08_71__s1,0.7598909444666799,0.9999998943035834
01_09_43__s1,0.7598909918500683,0.999999984488257
01_11_04__s1,0.7598909855549995,0.99999997250687
01_11_47__s1,0.7598909882093223,0.9999999775588354
01_11_65__s1,0.7598909887478968,0.9999999785839028
01_12_75__s1,0.7598909065676185,0.9999998221704032
01_13_60__s1,0.7598909736012086,0.9999999497552524
01_13_79__s1,0.7598907832384711,0.9999995874383736
01_14_35__s1,0.7598894659564385,0.999997080259074
01_15_09__s1,0.7598908698694544,0.9999997523228876
01_15_30__s1,0.7598909327841161,0.9999998720681916
01_16_13__s1,0.7598909264839269,0.9999998600770584
01_16_52__s1,0.7598909987103565,0.999999997545425
01_17_41__s1,0.7598909510417564,0.9999999068179084
01_17_47__s1,0.7598909933376727,0.9999999873196108
01_17_51__s1,0.7598901213421282,0.9999983276528696
01_18_16__s1,0.7598907526257199,0.9999995291732076
01_19_37__s1,0.7598909455752816,0.999999896413582
01_20_29__s1,0.7598909425931856,0.9999998907377669
01_20_34__s1,0.7598907444610805,0.9999995136334716
01_20_40__s1,0.7598909449256488,0.9999998951771376
01_20_66__s1,0.7598909699327645,0.9999999427731128
01_21_04__s1,0.7598909950172162,0.9999999905162812
01_22_45__s1,0.7598909619636484,0.9999999276055156
01_24_47__s1,0.7598905643895075,0.999999170903738
01_24_48__s1,0.7598909238933765,0.9999998551464712
01_24_69__s1,0.7598869550835573,0.9999923013215684
01_25_05__s1,0.7598908819436072,0.9999997753035896
01_25_54__s1,0.7598909843982476,0.9999999703052274
01_26_43__s1,0.7598902293786853,0.999998533278554
01_26_78__s1,0.7598876270282864,0.9999935802321384
01_27_32__s1,0.7598909690908145,0.9999999411706316
01_27_70__s1,0.759890999363349,0.999999998788264
01_28_92__s1,0.7598909984197791,0.99999999699237
01_28_96__s1,0.7598899005119415,0.9999979073473776
01_29_07__s1,0.7598909785791296,0.9999999592297156
01_29_31__s1,0.7598905698880273,0.9999991813690556
01_29_39__s1,0.7598909860378676,0.9999999734259116
01_29_63__s1,0.7598909996320339,0.9999999992996512
01_30_71__s1,0.7598909980090947,0.9999999962107152
01_34_70__s1,0.7598909560434861,0.999999916337687
01_36_40__s1,0.7598904152502272,0.9999988870473524
01_37_28__s1,0.7598907483732312,0.9999995210794574
01_37_30__s1,0.7598909722253567,0.9999999471365972
01_37_46__s1,0.7598909196959349,0.999999847157492
01_37_59__s1,0.7598353366688557,0.9998940561336718
01_37_78__s1,0.7598905610112847,0.9999991644739756
01_39_71__s1,0.7598909995101453,0.9999999990676608
01_39_95__s1,0.7598909925574993,0.9999999858347086
01_40_07__s1,0.7598909609379784,0.9999999256533608
01_40_41__s1,0.7598908418384711,0.9999996989715936
01_41_33__s1,0.759890902316566,0.9999998140793864
01_41_49__s1,0.7598880531564216,0.9999943912806556
01_42_66__s1,0.7598909991477544,0.9999999983779232
01_43_62__s1,0.7598909734807044,0.9999999495258972
01_44_38__s1,0.7598907991908395,0.9999996178004726
01_44_67__s1,0.7598909838092082,0.99999996918411
01_44_77__s1,0.7598906114956844,0.9999992605607958
01_45_55__s1,0.75989099769612,0.9999999956150314
01_45_95__s1,0.7598892381036727,0.9999966465875264
01_46_21__s1,0.7598909998891111,0.9999999997889456
01_46_73__s1,0.7598907295385952,0.999999485231546
01_46_91__s1,0.7598907328048728,0.9999994914482434
01_47_19__s1,0.7598909930191422,0.9999999867133524
01_47_46__s1,0.7598903959560087,0.9999988503247192
01_47_82__s1,0.7598909862960701,0.9999999739173476
01_48_12__s1,0.7598885191402107,0.9999952781863304
01_48_26__s1,0.7598909442548932,0.9999998939004904
01_48_41__s1,0.7598909612163138,0.999999926183116
01_48_48__s1,0.7598901756795994,0.9999984310732302
01_49_04__s1,0.7598886687030124,0.999995562848803
01_49_10__s1,0.7598909975196833,0.99999999527922
01_49_63__s1,0.7598909988289828,0.9999999977712062
01_50_10__s1,0.7598909578496426,0.9999999197753396
01_50_14__s1,0.7598675694528044,0.9999554047034366
01_50_68__s1,0.7598909970375161,0.9999999943615124
01_50_79__s1,0.7598909995844958,0.999999999209172
01_51_19__s1,0.7598909753167923,0.999999953020518
01_51_59__s1,0.7598909987551573,0.9999999976306944
01_52_06__s1,0.7598909934995128,0.9999999876276404
01_52_24__s1,0.7598904330690923,0.99999892096195
01_52_43__s1,0.7598868155934024,0.999992035830337
01_52_95__s1,0.7598906306634682,0.9999992970427866
01_53_94__s1,0.7598909422480551,0.9999998900808807
01_56_80__s1,0.7598905210023786,0.999999088325134
01_57_77__s1,0.759888733585435,0.9999956863393408
01_58_05__s1,0.7598908560723012,0.9999997260628036
01_58_41__s1,0.7598909371061301,0.999999880294269
01_58_82__s1,0.7598908643362192,0.9999997417914962
01_59_30__s1,0.759890998233028,0.9999999966369268
01_59_57__s1,0.7598905718012374,0.9999991850104633
01_59_85__s1,0.7598909990351435,0.9999999981635912
01_60_48__s1,0.7598909391256999,0.9999998841381108
01_60_69__s1,0.759890956228118,0.9999999166890964
01_61_05__s1,0.759890918442677,0.9999998447721696
01_61_33__s1,0.7598909987618296,0.9999999976433938
