CellID,predicted,actual
01_01_21__s1,0.921373090259944,0.9999999999999812
01_01_34__s1,0.9210007832658131,0.9999999998082294
01_01_77__s1,0.9214604503709671,0.9999999999996674
01_02_36__s1,0.921444944625201,1.0
01_02_79__s1,0.9198888682346313,0.9999999999999972
01_02_95__s1,0.9216014250101813,0.9999999999999596
01_03_04__s1,0.9201044768499783,0.9999999999999996
01_03_10__s1,0.9214947724554863,0.999999997718735
01_04_08__s1,0.924585549998758,0.9999999998693032
01_04_96__s1,0.9219256740678199,0.999999971611004
01_05_60__s1,0.9208811925765208,0.9999999999999184
01_06_17__s1,0.9240105368700695,0.9999999998033292
01_06_45__s1,0.9215997541857955,0.9999999999999653
01_06_84__s1,0.9210908591230413,0.9999999881655576
01_07_95__s1,0.920996790727165,0.9999999999982224
01_08_60__s1,0.9230604825763056,0.9999999989902012
01_08_71__s1,0.9210917904762375,0.999999999928224
01_09_43__s1,0.9229739694606631,0.9999999999999348
01_11_04__s1,0.9210863022027522,0.9999999985733784
01_11_47__s1,0.9213425326052991,0.9999999893331144
01_11_65__s1,0.9229611242872533,0.9999999961106782
01_12_75__s1,0.9209730934130815,0.9999999999998744
01_13_60__s1,0.9222060914937087,0.9999973784075372
01_13_79__s1,0.9216315048619242,1.0
01_14_35__s1,0.9214307760844941,0.9999999999997498
01_15_09__s1,0.9229698662590118,0.9999999992508316
01_15_30__s1,0.9216325559381533,0.9999999999924684
01_16_13__s1,0.9219941476953457,0.9999999957611648
01_16_52__s1,0.9211887987304934,0.9999999999999944
01_17_41__s1,0.9218035002086473,0.9999999987935076
01_17_47__s1,0.9227643726551247,0.9999999881915612
01_17_51__s1,0.9211015448229417,0.9999999999999928
01_18_16__s1,0.9206277106873594,1.0
01_19_37__s1,0.9215182270216643,0.9999996277435972
01_20_29__s1,0.9223601542412213,0.9999998687671195
01_20_34__s1,0.9243672336077028,0.9999999999350744
01_20_40__s1,0.922337476761658,0.999999999997928
01_20_66__s1,0.9208846650884155,0.9999999999964736
01_21_04__s1,0.9214461660316678,0.9999999999999925
01_22_45__s1,0.9213948568361037,0.9999999810825498
01_24_47__s1,0.9204454420774829,0.9999999999999996
01_24_48__s1,0.9225337312200709,0.9999999995073132
01_24_69__s1,0.921262439625683,0.9999999999998396
01_25_05__s1,0.9205995198566781,0.9999999999999956
01_25_54__s1,0.9222741615460543,0.9999999926926648
01_26_43__s1,0.9210111323227926,0.9999999999999992
01_26_78__s1,0.921373768569713,0.9999999999995928
01_27_32__s1,0.9204118049072627,0.9999999999997548
01_27_70__s1,0.9232962830232527,0.9999999999695834
