Cell,predicted,actual
RU1322A_LN_133924258008493,0.4777977024749813,0.5120617279826316
RU1322A_LN_162078856755548,0.9154,0.0
RU1322A_LN_160921510067628,0.6295957986458243,0.4572177146902915
RU1322A_LN_199937951382750,0.31061296792493076,0.0
RU1322A_LN_129998524144931,0.49722884310133664,1.0
RU1322A_LN_232328294456675,0.9154,0.0
RU1322A_LN_169777302563229,0.2500457778675502,1.0
RU1322A_LN_169081813821726,0.27010857473156025,0.8397958194003361
RU1322A_LN_227905807702243,0.4897690920833635,0.0
RU1322A_LN_235122023909291,0.625570685067419,0.0
RU1322A_LN_226949759945963,0.6573790153934933,0.5212399945543221
RU1322A_LN_130132653587244,0.2950083738789177,1.0
RU1322A_LN_204359574665452,0.23114872666619246,1.0
RU1322A_LN_129515623135966,0.6876599927285761,0.0
RU1322A_LN_191166508322142,0.5736378595573394,0.22516483413851082
RU1322A_LN_231840681748790,0.4790552115630189,0.0
RU1322A_LN_161326298458412,0.3197923489753718,0.7581639910642031
RU1322A_LN_232313261840749,0.23237561841818347,1.0
RU1322A_LN_125720916351708,0.28524786307356687,0.0
RU1322A_LN_239956412550571,0.3994989033586341,0.0
RU1322A_LN_231703483472179,0.4497181154938446,0.46191533048189587
RU1322A_LN_156945462783339,0.15038868773078062,0.3717624168465428
RU1322A_LN_166400384486189,0.5707146674033443,0.19774426434672196
RU1322A_LN_241184517319412,0.1837900875734379,0.0
RU1322A_LN_169580969740061,0.39468251459439696,0.7413021456905687
RU1322A_LN_157053757898101,0.26578824915682053,1.0
RU1322A_LN_227983014423324,0.6884481533771907,0.0
RU1322A_LN_206068882814894,0.8499047037713637,0.6576089701382146
RU1322A_LN_197211721447261,0.7747511426593429,0.3489886341226338
RU1322A_LN_236701751895901,0.496072,0.0
RU1322A_LN_236845391899492,0.34968791733547333,0.5302248246049822
RU1322A_LN_201446661449571,0.11434926877379499,1.0
RU1322A_LN_192318633074085,0.2571811056022655,1.0
RU1322A_LN_122285077196014,0.4788668538948744,0.0
RU1322A_LN_135503613160291,0.19253415679140953,1.0
RU1322A_LN_160905377009062,0.3395804383368883,1.0
RU1322A_LN_231849378101995,0.6573721112020992,0.0
RU1322A_LN_125720916606387,0.5557594672438244,0.0
RU1322A_LN_195536637290859,0.30282381564238436,0.0
RU1322A_LN_231821372667827,0.3537210014042186,0.0
