Cell,predicted,actual
RU1322A_LN_133924258008493,0.7660950466848404,1.0
RU1322A_LN_162078856755548,0.038763,0.0
RU1322A_LN_160921510067628,0.6490515368478654,1.0
RU1322A_LN_199937951382750,0.055179395833872054,1.0
RU1322A_LN_129998524144931,0.8165275810237177,0.36281698926285777
RU1322A_LN_232328294456675,0.038763,0.0
RU1322A_LN_169777302563229,0.9295431789844822,1.0
RU1322A_LN_169081813821726,0.4102258311498755,0.020206315362369436
RU1322A_LN_227905807702243,0.08945775205297012,0.7606166356695714
RU1322A_LN_235122023909291,0.0733020826382024,0.38935752750801966
RU1322A_LN_226949759945963,0.7282883509511725,0.6993980958201973
RU1322A_LN_130132653587244,0.9431429374952661,0.26549517937930306
RU1322A_LN_204359574665452,0.87037237252878,1.0
RU1322A_LN_129515623135966,0.03436742846057426,0.7314656135968721
RU1322A_LN_191166508322142,0.555461497737685,0.4587661119921168
RU1322A_LN_231840681748790,0.05463002909835296,0.0
RU1322A_LN_161326298458412,0.7226599500961896,1.0
RU1322A_LN_232313261840749,0.6674704635391341,0.0
RU1322A_LN_125720916351708,0.3100733181116294,0.22794555266502023
RU1322A_LN_239956412550571,0.19412647790461898,0.34190060371944153
RU1322A_LN_231703483472179,0.42117755131669726,0.0
RU1322A_LN_156945462783339,0.37269090003518035,0.6817293936976663
RU1322A_LN_166400384486189,0.3168230108664883,0.0
RU1322A_LN_241184517319412,0.128799084501477,0.0
RU1322A_LN_169580969740061,0.7014838779581598,0.00014832378928994065
RU1322A_LN_157053757898101,0.9362605856324948,0.7718045562158456
RU1322A_LN_227983014423324,0.2557533083864608,0.0
RU1322A_LN_206068882814894,0.6723721270302402,1.0
RU1322A_LN_197211721447261,0.5797996258448304,0.9420118177624779
RU1322A_LN_236701751895901,0.07472487717135548,0.0
RU1322A_LN_236845391899492,0.7827279345654183,1.0
RU1322A_LN_201446661449571,0.8102531169307436,1.0
RU1322A_LN_192318633074085,0.9230993569532775,1.0
RU1322A_LN_122285077196014,0.091441,0.6450223679910617
RU1322A_LN_135503613160291,0.24483326564935623,0.3374581362236124
RU1322A_LN_160905377009062,0.7868520091144673,0.20294947326800009
RU1322A_LN_231849378101995,0.06087313311767285,0.45265200584885856
RU1322A_LN_125720916606387,0.08856901423514107,0.7950592292304037
RU1322A_LN_195536637290859,0.40089716084156024,0.44950641928656687
RU1322A_LN_231821372667827,0.21137916820844915,1.0
RU1322A_LN_134034899458998,0.34067732463236133,1.0
RU1322A_LN_122499691079461,0.8545482791032816,1.0
RU1322A_LN_162080050562867,0.3241962482213833,0.12387596723651446
RU1322A_LN_231751801560301,0.21234169403943742,0.0
RU1322A_LN_196707177679788,0.46399938375760386,0.0
RU1322A_LN_170181075594078,0.14072546744819597,0.5469926617813221
RU1322A_LN_231133506852637,0.091441,1.0
RU1322A_LN_239594412627699,0.06051205716599018,0.0
RU1322A_LN_230738055543197,0.7522356895152957,0.3038126227780916
RU1322A_LN_164830754852133,0.6179875329810514,0.6560049800227856
RU1322A_LN_129663515941676,0.04432687429333585,0.0
RU1322A_LN_161547086937012,0.14918316079858207,1.0
RU1322A_LN_134448021364126,0.6805074676322374,1.0
RU1322A_LN_165860292872501,0.7431137122084471,0.0
RU1322A_LN_192859665034037,0.066459,0.22669001213373405
RU1322A_LN_135485256584485,0.2572474205639939,1.0
RU1322A_LN_228044351429420,0.23252662097390964,0.12394099708275262
RU1322A_LN_162081957103989,0.927784,1.0
RU1322A_LN_199874703899051,0.391398,0.0
RU1322A_LN_126681647541612,0.7401649094599722,0.6522310193462777
