Cell,predicted,actual
RU1322A_LN_133924258008493,0.871912,1.0
RU1322A_LN_162078856755548,0.145553,0.0
RU1322A_LN_160921510067628,0.871912,1.0
RU1322A_LN_199937951382750,0.6834967057175525,0.7406030705443898
RU1322A_LN_129998524144931,0.871912,1.0
RU1322A_LN_232328294456675,0.145553,0.0
RU1322A_LN_169777302563229,0.871912,1.0
RU1322A_LN_169081813821726,0.869316612235182,0.9964268526103235
RU1322A_LN_227905807702243,0.145553,0.0
RU1322A_LN_235122023909291,0.145553,0.0
RU1322A_LN_226949759945963,0.3997793041204707,0.35000090054707206
RU1322A_LN_130132653587244,0.6208580787478153,0.6543666131318194
RU1322A_LN_204359574665452,0.871912,1.0
RU1322A_LN_129515623135966,0.145553,0.0
RU1322A_LN_191166508322142,0.145553,0.0
RU1322A_LN_231840681748790,0.145553,0.0
RU1322A_LN_161326298458412,0.871912,1.0
RU1322A_LN_232313261840749,0.871912,1.0
RU1322A_LN_125720916351708,0.871912,1.0
RU1322A_LN_239956412550571,0.15422298653493682,0.01193622786382056
RU1322A_LN_231703483472179,0.38600550458357513,0.3310381017975617
RU1322A_LN_156945462783339,0.871912,1.0
RU1322A_LN_166400384486189,0.27595379196957753,0.17952664174268862
RU1322A_LN_241184517319412,0.145553,0.0
RU1322A_LN_169580969740061,0.7133887435477204,0.7817563264828005
RU1322A_LN_157053757898101,0.871912,1.0
RU1322A_LN_227983014423324,0.6932791027085802,0.7540707869092007
RU1322A_LN_206068882814894,0.3555402239689197,0.28909564549887823
RU1322A_LN_197211721447261,0.49851777501423106,0.4859370848495455
RU1322A_LN_236701751895901,0.145553,0.0
RU1322A_LN_236845391899492,0.871912,1.0
RU1322A_LN_201446661449571,0.871912,1.0
RU1322A_LN_192318633074085,0.871912,1.0
RU1322A_LN_122285077196014,0.145553,0.0
RU1322A_LN_135503613160291,0.429503248201803,0.3909227368309651
RU1322A_LN_160905377009062,0.871912,1.0
RU1322A_LN_231849378101995,0.145553,0.0
RU1322A_LN_125720916606387,0.145553,0.0
RU1322A_LN_195536637290859,0.871912,1.0
RU1322A_LN_231821372667827,0.7323496170022868,0.807860323892575
RU1322A_LN_134034899458998,0.5245198243249772,0.5217348781043221
RU1322A_LN_122499691079461,0.871912,1.0
RU1322A_LN_162080050562867,0.6866514425452369,0.7449462903952961
RU1322A_LN_231751801560301,0.145553,0.0
RU1322A_LN_196707177679788,0.3837051809287035,0.3278711779281367
RU1322A_LN_170181075594078,0.145553,0.0
RU1322A_LN_231133506852637,0.145553,0.0
RU1322A_LN_239594412627699,0.145553,0.0
RU1322A_LN_230738055543197,0.7660500050605858,0.8542566486552599
RU1322A_LN_164830754852133,0.5363188392318942,0.5379789322248285
RU1322A_LN_129663515941676,0.18362468754723582,0.052414422547577506
RU1322A_LN_161547086937012,0.5419637974789714,0.5457505138354056
RU1322A_LN_134448021364126,0.48715002325477796,0.47028676350782184
RU1322A_LN_165860292872501,0.871912,1.0
RU1322A_LN_192859665034037,0.145553,0.0
RU1322A_LN_135485256584485,0.24872361879856456,0.14203805390800495
RU1322A_LN_228044351429420,0.871912,1.0
RU1322A_LN_162081957103989,0.871912,1.0
RU1322A_LN_199874703899051,0.145553,0.0
RU1322A_LN_126681647541612,0.871912,1.0
RU1322A_LN_192101764786606,0.8628567922856066,0.9875334267016813
RU1322A_LN_156395285638564,0.4743642498705382,0.4526842096959468
RU1322A_LN_130143774718181,0.5815449313958361,0.6002430360136461
RU1322A_LN_130615000874284,0.7741058282513631,0.8653473396094259
RU1322A_LN_129457506937179,0.4898352131400158,0.47398354414279414
RU1322A_LN_200968877854003,0.4760041146781772,0.45494186026218053
RU1322A_LN_122499690870702,0.871912,1.0
RU1322A_LN_228049555216628,0.19947722109121763,0.07423907611968414
RU1322A_LN_227374203037413,0.145553,0.0
RU1322A_LN_226394662915435,0.145553,0.0
RU1322A_LN_166400431408941,0.6444180783017308,0.6868023639849314
RU1322A_LN_121405279980766,0.145553,0.0
