Cell,predicted,actual
RU1322A_LN_133924258008493,0.4997562130728295,0.4007418332812503
RU1322A_LN_162078856755548,0.523582,0.0
RU1322A_LN_160921510067628,0.47774493701457876,0.9275494127869738
RU1322A_LN_199937951382750,0.5336647164297069,1.0
RU1322A_LN_129998524144931,0.492387,1.0
RU1322A_LN_232328294456675,0.7051166375527458,0.0
RU1322A_LN_169777302563229,0.34230301402507013,1.0
RU1322A_LN_169081813821726,0.3910758199360864,0.0
RU1322A_LN_227905807702243,0.6015230252668233,0.0
RU1322A_LN_235122023909291,0.5388589273348874,0.15497055121441647
RU1322A_LN_226949759945963,0.492387,0.33898181343684086
RU1322A_LN_130132653587244,0.3464364223540524,1.0
RU1322A_LN_204359574665452,0.5552524844989941,1.0
RU1322A_LN_129515623135966,0.3657079329867921,0.2812177711064907
RU1322A_LN_191166508322142,0.4807663163791991,0.0
RU1322A_LN_231840681748790,0.24255460305673887,0.2814560113949329
RU1322A_LN_161326298458412,0.7539567607815376,0.8165543529384338
RU1322A_LN_232313261840749,0.3437895563105827,0.0
RU1322A_LN_125720916351708,0.346607940883686,1.0
RU1322A_LN_239956412550571,0.3717122318254323,0.8157379605133924
RU1322A_LN_231703483472179,0.26284974862673227,0.012192475251794148
RU1322A_LN_156945462783339,0.29166617465072675,1.0
RU1322A_LN_166400384486189,0.3299354913207813,0.0
RU1322A_LN_241184517319412,0.6117938620815584,0.0
RU1322A_LN_169580969740061,0.2870020449421107,0.0282170707094031
RU1322A_LN_157053757898101,0.33710528101532483,0.7566793674326077
RU1322A_LN_227983014423324,0.32004041967570634,1.0
RU1322A_LN_206068882814894,0.641972869157854,0.6313680795469226
RU1322A_LN_197211721447261,0.49220303670244053,0.7252116841510087
RU1322A_LN_236701751895901,0.2794530768231303,0.13951345419036704
RU1322A_LN_236845391899492,0.6532218604569229,0.821131921973538
RU1322A_LN_201446661449571,0.8862872305578953,1.0
RU1322A_LN_192318633074085,0.5355697303914084,0.9649342634016093
RU1322A_LN_122285077196014,0.50293,0.912447788728513
RU1322A_LN_135503613160291,0.28367311395635886,0.0
RU1322A_LN_160905377009062,0.4159774412818774,0.45679792762826327
RU1322A_LN_231849378101995,0.5757374137949602,0.333108435339919
RU1322A_LN_125720916606387,0.3964897219038951,0.0
RU1322A_LN_195536637290859,0.34046069830128395,1.0
RU1322A_LN_231821372667827,0.5415128336416304,1.0
RU1322A_LN_134034899458998,0.6606660804011364,0.5800654661663042
RU1322A_LN_122499691079461,0.6257064897960981,1.0
RU1322A_LN_162080050562867,0.2946532507534182,0.3023089573462015
RU1322A_LN_231751801560301,0.797901,0.0
RU1322A_LN_196707177679788,0.2733974221518347,0.0040597571236733
RU1322A_LN_170181075594078,0.5864429627565977,0.0
RU1322A_LN_231133506852637,0.43826485768734097,0.1136059133588443
RU1322A_LN_239594412627699,0.6955880521804397,0.3113759716759145
RU1322A_LN_230738055543197,0.43759399368497043,0.22718881639687138
RU1322A_LN_164830754852133,0.39643859359745937,0.0
RU1322A_LN_129663515941676,0.6454272823446013,0.03362739021752287
RU1322A_LN_161547086937012,0.6327866869281543,0.9366906255445483
RU1322A_LN_134448021364126,0.5155123756970494,0.8806163276261998
RU1322A_LN_165860292872501,0.3575626477818063,0.0
RU1322A_LN_192859665034037,0.777256,1.0
RU1322A_LN_135485256584485,0.6450298616698878,0.48089274508199015
RU1322A_LN_228044351429420,0.33894860172431895,1.0
RU1322A_LN_162081957103989,0.7652961231877451,1.0
RU1322A_LN_199874703899051,0.5285111958242952,1.0
RU1322A_LN_126681647541612,0.2429540597464712,0.10233245001971504
RU1322A_LN_192101764786606,0.3508592782853136,0.3653046389683392
RU1322A_LN_156395285638564,0.5141412929044519,1.0
RU1322A_LN_130143774718181,0.29870521084387347,1.0
RU1322A_LN_130615000874284,0.5348735413000568,1.0
RU1322A_LN_129457506937179,0.850392,1.0
RU1322A_LN_200968877854003,0.4032902907968239,1.0
RU1322A_LN_122499690870702,0.6840852930594552,0.6492782546113816
RU1322A_LN_228049555216628,0.6825909031280668,0.0
RU1322A_LN_227374203037413,0.6913889803627392,0.0
RU1322A_LN_226394662915435,0.5989374077648464,0.0
RU1322A_LN_166400431408941,0.7464958998779067,1.0
RU1322A_LN_121405279980766,0.41242822746951957,1.0
RU1322A_LN_232389363324717,0.32353267379785305,1.0
RU1322A_LN_199943033077022,0.3547751062189497,0.18226458341473067
RU1322A_LN_165309463510244,0.45189649839791357,0.7589616926183959
RU1322A_LN_195488065178332,0.5747431182534722,0.4963693039887576
RU1322A_LN_191166522998115,0.3455594267353332,1.0
RU1322A_LN_130673800047022,0.24138227759650097,0.6046522414269204
RU1322A_LN_164750357912987,0.37577443839104613,0.0064319257421801244
RU1322A_LN_236221655370598,0.3382966183261722,1.0
RU1322A_LN_230818612963558,0.20240492901942292,0.1567493840723076
RU1322A_LN_200922572741019,0.2548986088082641,0.2395135569524634
RU1322A_LN_240482276796205,0.3043913794355858,1.0
RU1322A_LN_227374156397867,0.4358659375040166,0.8311730370882465
RU1322A_LN_231358973754285,0.3716187567546513,0.5732944926164496
RU1322A_LN_240550057299364,0.5980330500431097,0.0
RU1322A_LN_166402846574438,0.6367542232540739,1.0
RU1322A_LN_169727151982451,0.6583178444038089,0.9893893354041792
RU1322A_LN_192104019455396,0.4893448982181676,0.8806001373530772
RU1322A_LN_170738704103331,0.5072576004840199,1.0
RU1322A_LN_164822414382956,0.6554138492009874,0.5531925488420387
RU1322A_LN_192677412260710,0.3495982038076077,0.5496057322458927
RU1322A_LN_170139199663476,0.5417506209254065,0.0
RU1322A_LN_135504940460390,0.8167350176865547,0.9226407400833903
RU1322A_LN_196569604217563,0.8438647073868184,1.0
RU1322A_LN_126680976473373,0.3464198191298967,1.0
RU1322A_LN_192307003091172,0.5497414240186562,0.9102130696567003
RU1322A_LN_226394635888350,0.34850257548787894,1.0
RU1322A_LN_204359601936678,0.33741417033856264,1.0
RU1322A_LN_126216026843934,0.7362546778839574,1.0
RU1322A_LN_197145283746548,0.30096503636913635,1.0
RU1322A_LN_230809056766302,0.25796470432784,0.970746823115038
RU1322A_LN_191648499190636,0.23141218661849772,0.0
RU1322A_LN_200922554067253,0.850392,0.9622574156536587
RU1322A_LN_170875920959413,0.7427339820911477,1.0
RU1322A_LN_131149870525659,0.5506295756069532,0.0
RU1322A_LN_133992843275101,0.3627503507196454,0.7626393173526539
RU1322A_LN_161342032886187,0.6095738655118894,1.0
RU1322A_LN_204882398800101,0.3283979344917174,1.0
RU1322A_LN_170113833023837,0.3065504268836994,0.0
RU1322A_LN_239596318148446,0.2964672140170041,0.0
RU1322A_LN_157606857038755,0.3517483616253852,0.0
RU1322A_LN_160905422620531,0.34431585165169115,1.0
RU1322A_LN_122379400797093,0.29642,0.4066156308152995
RU1322A_LN_236221655111470,0.6113668332287675,0.1962553282409054
RU1322A_LN_129645277472990,0.36578469349258,0.6964405621623552
RU1322A_LN_165182807926582,0.4820415745229098,0.5176649658281435
RU1322A_LN_192265779039133,0.4823188035430031,0.1966347510664767
RU1322A_LN_191020391348013,0.3632944778662443,0.04942423131487837
RU1322A_LN_231161109306148,0.7535391193124836,1.0
RU1322A_LN_231357497690533,0.320643,0.0
RU1322A_LN_235671093667686,0.850392,1.0
RU1322A_LN_131163560820006,0.39622673885816195,1.0
RU1322A_LN_157013895473460,0.488793174790057,0.8691369206574493
RU1322A_LN_122378473323246,0.886011650375489,0.48340215352862753
RU1322A_LN_200502440290589,0.5257889581404477,1.0
RU1322A_LN_227373244172661,0.5391994308103942,0.0
RU1322A_LN_170755630492957,0.5134079329883311,0.20328610114755732
RU1322A_LN_231358993222454,0.492387,1.0
RU1322A_LN_227425427832045,0.41066062349211063,0.0
