Cell,predicted,actual
RU1322A_LN_133924258008493,0.845739,1.0
RU1322A_LN_162078856755548,0.111162,0.0
RU1322A_LN_160921510067628,0.775188640891201,0.9039578436177568
RU1322A_LN_199937951382750,0.3273069835065655,0.2942441480015921
RU1322A_LN_129998524144931,0.845739,1.0
RU1322A_LN_232328294456675,0.111162,0.0
RU1322A_LN_169777302563229,0.845739,1.0
RU1322A_LN_169081813821726,0.845739,1.0
RU1322A_LN_227905807702243,0.111162,0.0
RU1322A_LN_235122023909291,0.111162,0.0
RU1322A_LN_226949759945963,0.4797428162729266,0.5017592659080349
RU1322A_LN_130132653587244,0.845739,1.0
RU1322A_LN_204359574665452,0.845739,1.0
RU1322A_LN_129515623135966,0.111162,0.0
RU1322A_LN_191166508322142,0.22500439562830382,0.1549768038317342
RU1322A_LN_231840681748790,0.111162,0.0
RU1322A_LN_161326298458412,0.845739,1.0
RU1322A_LN_232313261840749,0.845739,1.0
RU1322A_LN_125720916351708,0.8390328769561015,0.9908707691039897
RU1322A_LN_239956412550571,0.24482063407388968,0.181953197655099
RU1322A_LN_231703483472179,0.2510213551811814,0.19039441090747652
RU1322A_LN_156945462783339,0.845739,1.0
RU1322A_LN_166400384486189,0.13476062753707618,0.032125464773708104
RU1322A_LN_241184517319412,0.111162,0.0
RU1322A_LN_169580969740061,0.28457160686391614,0.23606729704839127
RU1322A_LN_157053757898101,0.845739,1.0
RU1322A_LN_227983014423324,0.6411206881266909,0.721447429100953
RU1322A_LN_206068882814894,0.589454106307391,0.6511122813638203
RU1322A_LN_197211721447261,0.428785517048209,0.43238968419676765
RU1322A_LN_236701751895901,0.111162,0.0
RU1322A_LN_236845391899492,0.845739,1.0
RU1322A_LN_201446661449571,0.845739,1.0
RU1322A_LN_192318633074085,0.845739,1.0
RU1322A_LN_122285077196014,0.111162,0.0
RU1322A_LN_135503613160291,0.845739,1.0
RU1322A_LN_160905377009062,0.845739,1.0
RU1322A_LN_231849378101995,0.111162,0.0
RU1322A_LN_125720916606387,0.111162,0.0
RU1322A_LN_195536637290859,0.845739,1.0
RU1322A_LN_231821372667827,0.49333598867029244,0.5202640276925257
RU1322A_LN_134034899458998,0.6926704668456896,0.7916235695450438
RU1322A_LN_122499691079461,0.845739,1.0
RU1322A_LN_162080050562867,0.5690477582855016,0.623332555042564
RU1322A_LN_231751801560301,0.111162,0.0
RU1322A_LN_196707177679788,0.3332297470911117,0.3023069699855994
RU1322A_LN_170181075594078,0.111162,0.0
RU1322A_LN_231133506852637,0.111162,0.0
RU1322A_LN_239594412627699,0.111162,0.0
RU1322A_LN_230738055543197,0.648677340876609,0.7317345096247351
RU1322A_LN_164830754852133,0.3829675542367428,0.37001642337936363
RU1322A_LN_129663515941676,0.111162,0.0
RU1322A_LN_161547086937012,0.4964889952590022,0.5245563028232605
RU1322A_LN_134448021364126,0.7594483228065595,0.8825301129855133
RU1322A_LN_165860292872501,0.845739,1.0
RU1322A_LN_192859665034037,0.111162,0.0
RU1322A_LN_135485256584485,0.111162,0.0
RU1322A_LN_228044351429420,0.845739,1.0
RU1322A_LN_162081957103989,0.845739,1.0
RU1322A_LN_199874703899051,0.3871941336690893,0.37577018293397324
RU1322A_LN_126681647541612,0.25899240501738535,0.20124562165353035
RU1322A_LN_192101764786606,0.5740885738228463,0.6301947567414257
RU1322A_LN_156395285638564,0.2211773166549586,0.14976689530840007
RU1322A_LN_130143774718181,0.3756966458829235,0.3601183346101546
RU1322A_LN_130615000874284,0.845739,1.0
RU1322A_LN_129457506937179,0.26531873177746435,0.20985782535726596
RU1322A_LN_200968877854003,0.1909920099400298,0.10867480187921727
RU1322A_LN_122499690870702,0.845739,1.0
RU1322A_LN_228049555216628,0.6027716910999891,0.669241878114873
RU1322A_LN_227374203037413,0.111162,0.0
RU1322A_LN_226394662915435,0.111162,0.0
RU1322A_LN_166400431408941,0.49161475109947783,0.5179208593509977
RU1322A_LN_121405279980766,0.4926131636872698,0.5192800260384818
RU1322A_LN_232389363324717,0.845739,1.0
RU1322A_LN_199943033077022,0.111162,0.0
RU1322A_LN_165309463510244,0.845739,1.0
