Cell,predicted,actual
RU1322A_LN_133924258008493,0.9506922948119896,0.835694985299131
RU1322A_LN_162078856755548,0.268436,0.0
RU1322A_LN_160921510067628,0.961250434422333,1.0
RU1322A_LN_199937951382750,0.3745883362176544,0.49882686264624254
RU1322A_LN_129998524144931,0.964816,1.0
RU1322A_LN_232328294456675,0.268436,0.0
RU1322A_LN_169777302563229,0.9592097352470619,1.0
RU1322A_LN_169081813821726,0.2578508596739888,1.0
RU1322A_LN_227905807702243,0.9344151547002056,1.0
RU1322A_LN_235122023909291,0.5131700353398572,0.5471078726464744
RU1322A_LN_226949759945963,0.964816,1.0
RU1322A_LN_130132653587244,0.7282596548928542,0.34226977432209404
RU1322A_LN_204359574665452,0.8244678228064334,1.0
RU1322A_LN_129515623135966,0.45112369362229143,0.34211595960979835
RU1322A_LN_191166508322142,0.964816,1.0
RU1322A_LN_231840681748790,0.31599118849837415,0.0
RU1322A_LN_161326298458412,0.41518942483033067,0.6555908488208659
RU1322A_LN_232313261840749,0.4365135110999608,0.0
RU1322A_LN_125720916351708,0.9518796241062586,0.0
RU1322A_LN_239956412550571,0.964816,0.5838180224079094
RU1322A_LN_231703483472179,0.7458432763619391,0.3068548531322273
RU1322A_LN_156945462783339,0.7939093467794744,0.0
RU1322A_LN_166400384486189,0.8989457928872044,0.5742535784038587
RU1322A_LN_241184517319412,0.268436,0.0
RU1322A_LN_169580969740061,0.6123340500687604,0.5483926109788322
RU1322A_LN_157053757898101,0.796507624288374,1.0
RU1322A_LN_227983014423324,0.8556329719616127,0.0
RU1322A_LN_206068882814894,0.964816,1.0
RU1322A_LN_197211721447261,0.964816,1.0
RU1322A_LN_236701751895901,0.41299705225703737,0.0
RU1322A_LN_236845391899492,0.8656759968592731,0.6646772918044563
RU1322A_LN_201446661449571,0.20810184120650185,1.0
RU1322A_LN_192318633074085,0.6839245454617449,1.0
RU1322A_LN_122285077196014,0.964816,1.0
RU1322A_LN_135503613160291,0.268436,0.0
RU1322A_LN_160905377009062,0.8578489177883508,1.0
RU1322A_LN_231849378101995,0.6454107131192457,1.0
RU1322A_LN_125720916606387,0.943611795857588,1.0
RU1322A_LN_195536637290859,0.964816,0.0
RU1322A_LN_231821372667827,0.774702476775189,0.02067822050659797
RU1322A_LN_134034899458998,0.29873248804715813,0.9295503971945818
RU1322A_LN_122499691079461,0.35516533110917914,1.0
RU1322A_LN_162080050562867,0.7054092526607296,0.0
RU1322A_LN_231751801560301,0.268436,0.5275818722094225
RU1322A_LN_196707177679788,0.7619512398039935,0.3506724559305686
RU1322A_LN_170181075594078,0.964816,1.0
RU1322A_LN_231133506852637,0.964816,1.0
RU1322A_LN_239594412627699,0.268436,0.0
RU1322A_LN_230738055543197,0.9223074953328206,0.9727758702253775
RU1322A_LN_164830754852133,0.8938919433929702,0.9102338223764899
RU1322A_LN_129663515941676,0.268436,0.0
RU1322A_LN_161547086937012,0.445175855413426,1.0
RU1322A_LN_134448021364126,0.8125991913149953,1.0
RU1322A_LN_165860292872501,0.5225442399449378,0.03648663183317432
RU1322A_LN_192859665034037,0.268436,0.0
RU1322A_LN_135485256584485,0.964816,1.0
RU1322A_LN_228044351429420,0.5555239822204024,0.0
RU1322A_LN_162081957103989,0.20236375811000906,1.0
RU1322A_LN_199874703899051,0.2651482108794849,0.0
RU1322A_LN_126681647541612,0.33719336409240896,0.6070349439979218
RU1322A_LN_192101764786606,0.8549884134460629,1.0
RU1322A_LN_156395285638564,0.7459925488671665,0.416918316551689
RU1322A_LN_130143774718181,0.796088024609094,0.0
RU1322A_LN_130615000874284,0.1871541024490397,0.0
