Cell,predicted,actual
RU1322A_LN_133924258008493,0.5166319050247974,0.6658050076317364
RU1322A_LN_162078856755548,0.064367,0.0
RU1322A_LN_160921510067628,0.7929117159867429,0.7139097526097964
RU1322A_LN_199937951382750,0.6397469777268746,0.36259811407021375
RU1322A_LN_129998524144931,0.7907746918566251,1.0
RU1322A_LN_232328294456675,0.064367,0.0
RU1322A_LN_169777302563229,0.7097449107230127,0.0
RU1322A_LN_169081813821726,0.13519609400328558,0.4557499998715538
RU1322A_LN_227905807702243,0.2893658721955117,0.6420023927636399
RU1322A_LN_235122023909291,0.29851695400220285,0.0
RU1322A_LN_226949759945963,0.7431978733630386,1.0
RU1322A_LN_130132653587244,0.7289517365194043,0.0
RU1322A_LN_204359574665452,0.7943484858954593,1.0
RU1322A_LN_129515623135966,0.48302445779228503,0.0
RU1322A_LN_191166508322142,0.6747980067329314,0.9078776293840102
RU1322A_LN_231840681748790,0.15998477765977354,0.0
RU1322A_LN_161326298458412,0.5366647822603748,0.672125844958575
RU1322A_LN_232313261840749,0.044590709000703034,0.47633687833116006
RU1322A_LN_125720916351708,0.5056794738146074,0.23723063497863794
RU1322A_LN_239956412550571,0.5150764232861047,0.48922836769322653
RU1322A_LN_231703483472179,0.4979200416474195,0.522305981572283
RU1322A_LN_156945462783339,0.6793945487138884,0.22807780312397452
RU1322A_LN_166400384486189,0.5998957183404107,0.32453334001637124
RU1322A_LN_241184517319412,0.091025272306762,0.3769654283503043
RU1322A_LN_169580969740061,0.32835219790168496,0.6700722949836744
RU1322A_LN_157053757898101,0.5044978488535881,0.014260731999340468
RU1322A_LN_227983014423324,0.7012837104690608,0.0
RU1322A_LN_206068882814894,0.7735440103348595,1.0
RU1322A_LN_197211721447261,0.8518335704588711,0.7967824710453855
RU1322A_LN_236701751895901,0.2305404309606222,0.0
RU1322A_LN_236845391899492,0.45493539289807283,0.6085628444121908
RU1322A_LN_201446661449571,0.5093672602141425,0.6719713663020629
RU1322A_LN_192318633074085,0.6029551621797805,0.7772288755432368
RU1322A_LN_122285077196014,0.32193015545862524,0.8506673209650318
RU1322A_LN_135503613160291,0.2898730639332782,0.1586869725226081
RU1322A_LN_160905377009062,0.4297167704541708,1.0
RU1322A_LN_231849378101995,0.3387367117565441,0.0076214608417442915
RU1322A_LN_125720916606387,0.2672203086500475,0.290490948127311
