Cell,predicted,actual
RU1322A_LN_133924258008493,0.5754554890188486,0.9325608637425428
RU1322A_LN_162078856755548,0.036893,0.0
RU1322A_LN_160921510067628,0.561552379843063,1.0
RU1322A_LN_199937951382750,0.4941620100977829,0.0
RU1322A_LN_129998524144931,0.6858343050714282,1.0
RU1322A_LN_232328294456675,0.036893,0.6617647248376739
RU1322A_LN_169777302563229,0.8994536779735278,0.0
RU1322A_LN_169081813821726,0.059191707839777286,1.0
RU1322A_LN_227905807702243,0.39131583096186034,0.4437362328790186
RU1322A_LN_235122023909291,0.2971808436775339,0.780179638310491
RU1322A_LN_226949759945963,0.5321801458841571,1.0
RU1322A_LN_130132653587244,0.8878401353812907,0.0
RU1322A_LN_204359574665452,0.8288093307393216,1.0
RU1322A_LN_129515623135966,0.3718307662328835,0.0
RU1322A_LN_191166508322142,0.503524854247132,1.0
RU1322A_LN_231840681748790,0.0017,0.6538895697431437
RU1322A_LN_161326298458412,0.6425291135475726,0.581131129035979
RU1322A_LN_232313261840749,0.08359190959135497,1.0
RU1322A_LN_125720916351708,0.4859422466707505,0.0
RU1322A_LN_239956412550571,0.49227402296380696,0.0
RU1322A_LN_231703483472179,0.3904100339270161,0.4949484121144985
RU1322A_LN_156945462783339,0.5069712027706398,0.0
RU1322A_LN_166400384486189,0.438001012269827,1.0
RU1322A_LN_241184517319412,0.04557895874548628,0.7870361521863958
RU1322A_LN_169580969740061,0.44001429381801604,0.24816486873560306
RU1322A_LN_157053757898101,0.8903725089616127,0.01583777488089282
RU1322A_LN_227983014423324,0.47143653580660433,0.0
RU1322A_LN_206068882814894,0.5662844856131604,1.0
RU1322A_LN_197211721447261,0.5275119419222576,1.0
RU1322A_LN_236701751895901,0.07568874677475383,0.9293099494781185
RU1322A_LN_236845391899492,0.6184770503576502,0.7156142564556561
RU1322A_LN_201446661449571,0.607014361228192,0.8060505071853903
RU1322A_LN_192318633074085,0.6825746339653825,0.6552867079708656
RU1322A_LN_122285077196014,0.4068378222541247,0.0
RU1322A_LN_135503613160291,0.3374773523595917,0.14101853320282293
RU1322A_LN_160905377009062,0.594081447325364,0.7544132114810682
RU1322A_LN_231849378101995,0.37478004008464344,0.10278250514224473
RU1322A_LN_125720916606387,0.39648279783879886,0.0
RU1322A_LN_195536637290859,0.6062651454466121,0.0
RU1322A_LN_231821372667827,0.51716330850217,0.0
RU1322A_LN_134034899458998,0.5751332053228355,0.3473495963772705
RU1322A_LN_122499691079461,0.7521389018157304,0.761335980403123
RU1322A_LN_162080050562867,0.30315714784279724,1.0
RU1322A_LN_231751801560301,0.07703969911330419,1.0
RU1322A_LN_196707177679788,0.4056881089099522,0.4426179280091541
RU1322A_LN_170181075594078,0.45106990774178446,1.0
RU1322A_LN_231133506852637,0.44407723352893447,0.0
RU1322A_LN_239594412627699,0.026605951303168673,0.0
RU1322A_LN_230738055543197,0.5224946777785072,1.0
RU1322A_LN_164830754852133,0.4485832836959908,1.0
