Cell,predicted,actual
RU1322A_LN_133924258008493,0.5177554893582723,0.512775153223617
RU1322A_LN_162078856755548,0.072856,0.0
RU1322A_LN_160921510067628,0.5277468575953996,0.06632813134855875
RU1322A_LN_199937951382750,0.6407424776537625,1.0
RU1322A_LN_129998524144931,0.5036266226946409,1.0
RU1322A_LN_232328294456675,0.2919232856866394,1.0
RU1322A_LN_169777302563229,0.4544434529041276,1.0
RU1322A_LN_169081813821726,0.3436223744828626,0.2956480297742501
RU1322A_LN_227905807702243,0.7920255419336516,0.013373964336636218
RU1322A_LN_235122023909291,0.8664603126786713,0.0
RU1322A_LN_226949759945963,0.44567255424163843,0.4325503141379978
RU1322A_LN_130132653587244,0.4496157110878903,1.0
RU1322A_LN_204359574665452,0.710651670810252,1.0
RU1322A_LN_129515623135966,0.737126,0.24728163775470804
RU1322A_LN_191166508322142,0.6525915615579554,0.0
RU1322A_LN_231840681748790,0.5032273552705392,0.0
RU1322A_LN_161326298458412,0.5703568878597625,1.0
RU1322A_LN_232313261840749,0.320269326363822,0.0
RU1322A_LN_125720916351708,0.9001381713131887,0.5148906275653141
RU1322A_LN_239956412550571,0.9020435876161697,1.0
RU1322A_LN_231703483472179,0.46806516811343657,0.0
RU1322A_LN_156945462783339,0.8055670530522407,0.2024724812065098
RU1322A_LN_166400384486189,0.8618583164022126,0.0
RU1322A_LN_241184517319412,0.5383870332068026,0.6288893482015802
RU1322A_LN_169580969740061,0.17896509200162825,0.0
RU1322A_LN_157053757898101,0.409418164018755,1.0
RU1322A_LN_227983014423324,0.7819234334017453,0.33711284674018066
RU1322A_LN_206068882814894,0.48616440806504,1.0
RU1322A_LN_197211721447261,0.5455295304704985,0.0
RU1322A_LN_236701751895901,0.8803738623447687,0.0
RU1322A_LN_236845391899492,0.5375193453159086,1.0
RU1322A_LN_201446661449571,0.37908859738831546,1.0
RU1322A_LN_192318633074085,0.5339549790679107,1.0
RU1322A_LN_122285077196014,0.8310906127542762,0.0
RU1322A_LN_135503613160291,0.25776928527928744,0.4078430776970234
RU1322A_LN_160905377009062,0.4121547858300728,0.475457692164452
RU1322A_LN_231849378101995,0.6832858647624205,0.0
RU1322A_LN_125720916606387,0.7676039048752978,0.13628734321597658
RU1322A_LN_195536637290859,0.9519398258862448,1.0
RU1322A_LN_231821372667827,0.8249276531031736,0.7304106327452096
RU1322A_LN_134034899458998,0.5729130078299483,1.0
RU1322A_LN_122499691079461,0.5582167777080791,1.0
RU1322A_LN_162080050562867,0.6253326668405003,0.0
RU1322A_LN_231751801560301,0.5278266731029162,1.0
RU1322A_LN_196707177679788,0.40992676052759536,0.0
RU1322A_LN_170181075594078,0.9469941591899508,0.0
RU1322A_LN_231133506852637,0.777525644706616,0.15023516653606658
RU1322A_LN_239594412627699,0.08748107482990337,0.0
RU1322A_LN_230738055543197,0.390551145200827,0.5824451329411411
RU1322A_LN_164830754852133,0.7646011524051417,0.0
RU1322A_LN_129663515941676,0.3722679544070666,0.0
RU1322A_LN_161547086937012,0.779631531763663,1.0
RU1322A_LN_134448021364126,0.5822810435564016,1.0
RU1322A_LN_165860292872501,0.33039659590075876,0.0
RU1322A_LN_192859665034037,0.1257594990950454,0.8793674754573496
RU1322A_LN_135485256584485,0.9359740808940803,1.0
RU1322A_LN_228044351429420,0.46741592781678665,0.7088570666482179
RU1322A_LN_162081957103989,0.34176182915414033,1.0
RU1322A_LN_199874703899051,0.26195136525869395,0.5243614663194647
RU1322A_LN_126681647541612,0.08973947246015586,0.0
RU1322A_LN_192101764786606,0.6832293476249589,0.0
RU1322A_LN_156395285638564,0.693379897456337,0.15983547981642424
RU1322A_LN_130143774718181,0.737126,0.0
RU1322A_LN_130615000874284,0.5858759087734133,1.0
RU1322A_LN_129457506937179,0.6702656652471031,1.0
RU1322A_LN_200968877854003,0.8028178725044346,0.0
RU1322A_LN_122499690870702,0.41173508648236057,0.5971290069437544
RU1322A_LN_228049555216628,0.42807355737420494,0.7490510791404645
RU1322A_LN_227374203037413,0.27535740801176506,1.0
RU1322A_LN_226394662915435,0.42357823915909243,0.0
RU1322A_LN_166400431408941,0.45352834915296775,0.8923693233776681
RU1322A_LN_121405279980766,0.30396658092470646,0.23193439250352335
RU1322A_LN_232389363324717,0.48669662867515084,1.0
RU1322A_LN_199943033077022,0.6383897054507928,0.31545311838825013
RU1322A_LN_165309463510244,0.4354754806618981,0.6653225428143289
RU1322A_LN_195488065178332,0.7238749897432462,0.04138297260964703
RU1322A_LN_191166522998115,0.504913377419657,1.0
RU1322A_LN_130673800047022,0.3928412641970026,0.44030278709287785
RU1322A_LN_164750357912987,0.5575473398014981,0.0
RU1322A_LN_236221655370598,0.47964996697227436,1.0
RU1322A_LN_230818612963558,0.19437631617906687,0.20580647882529854
RU1322A_LN_200922572741019,0.5498144790211258,0.0
RU1322A_LN_240482276796205,0.26236345005217826,0.08473648351369326
RU1322A_LN_227374156397867,0.2189817005833323,0.8889651603933977
RU1322A_LN_231358973754285,0.737126,0.0
RU1322A_LN_240550057299364,0.36431599371277845,0.3447560719924534
RU1322A_LN_166402846574438,0.2623155648061792,1.0
RU1322A_LN_169727151982451,0.3113819291714644,0.6826746433945293
RU1322A_LN_192104019455396,0.4037749639872021,1.0
RU1322A_LN_170738704103331,0.9520817344059156,0.0
RU1322A_LN_164822414382956,0.4063964150613363,1.0
RU1322A_LN_192677412260710,0.762022270301837,0.42755611712226804
RU1322A_LN_170139199663476,0.5493749238027918,0.18687062938481402
RU1322A_LN_135504940460390,0.6262339265239064,1.0
RU1322A_LN_196569604217563,0.40742982523212906,1.0
RU1322A_LN_126680976473373,0.558591,1.0
RU1322A_LN_192307003091172,0.7779329667907573,1.0
RU1322A_LN_226394635888350,0.4465388318913729,1.0
RU1322A_LN_204359601936678,0.45230608786400167,1.0
RU1322A_LN_126216026843934,0.4280094047777743,1.0
RU1322A_LN_197145283746548,0.48334256567918465,0.6760159044999554
RU1322A_LN_230809056766302,0.21613553294083482,0.9421870756973793
RU1322A_LN_191648499190636,0.7290004961994757,0.0
RU1322A_LN_200922554067253,0.6194756937192193,1.0
RU1322A_LN_170875920959413,0.32526900621399324,1.0
RU1322A_LN_131149870525659,0.4796971342017438,0.5558776001081782
RU1322A_LN_133992843275101,0.4357939111754375,0.17846495573108268
RU1322A_LN_161342032886187,0.8427758131930745,1.0
RU1322A_LN_204882398800101,0.4789467114580202,1.0
RU1322A_LN_170113833023837,0.8509541745991672,0.0
RU1322A_LN_239596318148446,0.427606723440756,0.0
RU1322A_LN_157606857038755,0.3200824040373956,0.0
RU1322A_LN_160905422620531,0.4169677133493883,1.0
RU1322A_LN_122379400797093,0.10588644844582755,0.0
RU1322A_LN_236221655111470,0.8619467816149037,0.35810474708579776
RU1322A_LN_129645277472990,0.4385925600150298,0.26251603561433984
RU1322A_LN_165182807926582,0.7056250536881628,0.0514405035240327
RU1322A_LN_192265779039133,0.5127730360792143,1.0
RU1322A_LN_191020391348013,0.27072585895027335,0.053773216236709075
RU1322A_LN_231161109306148,0.3146512503626694,1.0
RU1322A_LN_231357497690533,0.38694574044319174,0.0
RU1322A_LN_235671093667686,0.7279050639746938,1.0
RU1322A_LN_131163560820006,0.9262768723488171,0.49660146510082726
RU1322A_LN_157013895473460,0.43240026625906025,1.0
RU1322A_LN_122378473323246,0.340222,1.0
RU1322A_LN_200502440290589,0.30752888651263577,1.0
RU1322A_LN_227373244172661,0.6311999939493114,0.6145475017867316
RU1322A_LN_170755630492957,0.3161396403524822,0.38469444943163267
RU1322A_LN_231358993222454,0.6991250731454239,1.0
RU1322A_LN_227425427832045,0.42526607613452694,0.0
RU1322A_LN_157606856539564,0.4747731662720705,0.0
RU1322A_LN_235214365943708,0.5901479883501535,0.3406292285988866
RU1322A_LN_130599846296300,0.4141110312947708,0.0
RU1322A_LN_122506907442596,0.4620018664948095,1.0
RU1322A_LN_121184460130222,0.1289884392950206,0.0
RU1322A_LN_134585710405366,0.8381410976415162,0.0
RU1322A_LN_236700589570357,0.5285598438825684,0.24154270509264925
RU1322A_LN_239595647258036,0.6795815312295981,0.9834244266046909
RU1322A_LN_134393260599157,0.7764969443868027,0.0
RU1322A_LN_196516979006251,0.088129,0.0
RU1322A_LN_134034868365541,0.4722185925095306,0.7193111347258325
RU1322A_LN_130143747716955,0.442177,1.0
RU1322A_LN_205440966839219,0.3426674526522267,0.39030219342989136
RU1322A_LN_156941807377643,0.1838803831701105,0.0
RU1322A_LN_161461218494387,0.2885935970185636,0.2593004849032418
RU1322A_LN_230746913716059,0.33952216643833055,0.0
RU1322A_LN_239451619579699,0.7925830148237722,0.0
RU1322A_LN_196115533249332,0.2562523734094568,0.31852279599016603
RU1322A_LN_205861497555189,0.6251548598034108,0.8464451774630081
RU1322A_LN_227303201925861,0.582851735350976,0.7938665208598374
RU1322A_LN_192306983419190,0.7641173662195966,0.0
RU1322A_LN_231282308701475,0.8386043945764677,0.23385468371127402
RU1322A_LN_236847646535077,0.4898393691803649,1.0
RU1322A_LN_192797268953830,0.3312117817941956,0.25917226741127
RU1322A_LN_231840669187374,0.9354064587097229,0.427025420123411
RU1322A_LN_130615940180197,0.403891,1.0
RU1322A_LN_239543692159907,0.5068839078607124,1.0
RU1322A_LN_192662391928692,0.904654113043504,0.6940449751536328
RU1322A_LN_197145252187366,0.09306321549790049,0.0
RU1322A_LN_157491697473763,0.38008585427822533,1.0
RU1322A_LN_130615031818678,0.33185516540124516,1.0
RU1322A_LN_165789575007158,0.8445851864166516,0.24201317872406491
RU1322A_LN_133837062358765,0.7890856736853177,0.0
RU1322A_LN_169589846461805,0.7649943016905107,1.0
RU1322A_LN_125804802436443,0.7123547962577301,1.0
RU1322A_LN_130127266244853,0.3019622359912736,0.08608745248881985
RU1322A_LN_204772979719395,0.19543745528482157,0.0
RU1322A_LN_165260098656988,0.072856,0.12029809629821601
RU1322A_LN_196569604451038,0.4040479155767036,1.0
RU1322A_LN_192238014586165,0.5878969665342954,0.3008146690318567
RU1322A_LN_125059326462262,0.927935902225846,0.5335323309948042
RU1322A_LN_129978417998629,0.35476316633105104,0.0
RU1322A_LN_197264065607589,0.4498760252599262,1.0
RU1322A_LN_165180748777333,0.44926450230735704,0.019672048681599164
RU1322A_LN_200363939319093,0.3917354392962947,0.2478518741940484
RU1322A_LN_192256236804323,0.786421306905334,1.0
RU1322A_LN_192661069155547,0.3843183415242833,1.0
RU1322A_LN_165808902358964,0.13508150243556574,0.20886415746406198
RU1322A_LN_200968846293812,0.4213900376357237,1.0
RU1322A_LN_241176033745709,0.45271375467730823,0.9986057433368533
RU1322A_LN_192318633041181,0.5144106930495561,1.0
RU1322A_LN_165784071551854,0.11090168616528595,0.0
RU1322A_LN_161944759101165,0.31479339808984674,0.0
RU1322A_LN_165789574228899,0.21088613291291833,0.1882572524218794
RU1322A_LN_130665331738406,0.7759970220868605,0.28875759661499434
RU1322A_LN_157131067250932,0.35260388554937017,0.0
RU1322A_LN_195536637283637,0.46408264926849185,1.0
RU1322A_LN_227296981183277,0.07949909385029677,1.0
RU1322A_LN_134542480043355,0.553719,0.0
RU1322A_LN_230610160511332,0.26441755290177277,0.0
RU1322A_LN_196500635932446,0.9075013582212852,0.0
RU1322A_LN_131106625140534,0.6213810993001327,0.9340345230282444
RU1322A_LN_236176872697139,0.8911976500332959,0.7968502630304144
RU1322A_LN_240145122671900,0.42691059070945825,0.2947709627057257
RU1322A_LN_122307625306011,0.11089555254644808,0.0
RU1322A_LN_192256237067486,0.8884680158729856,0.0
RU1322A_LN_126268613507501,0.8796842770312758,0.7495838331044332
RU1322A_LN_157534916045022,0.6366192628528831,1.0
RU1322A_LN_226419480377574,0.592298609854894,0.19649025528205508
RU1322A_LN_161452744202548,0.05652091668080823,0.0
RU1322A_LN_131106624980844,0.7749263196678449,0.4934697357180372
RU1322A_LN_192815668816118,0.072856,0.0
RU1322A_LN_161944759331045,0.4128118467091823,0.00895800306901485
RU1322A_LN_125804802427822,0.5078895110988589,0.0
RU1322A_LN_205915471857965,0.10364003814353781,0.0
RU1322A_LN_195536664541934,0.072856,0.0
RU1322A_LN_204411025902005,0.6668089869271225,1.0
RU1322A_LN_231349282532773,0.4830541208323764,1.0
RU1322A_LN_160381136944476,0.5009553290671359,0.0
RU1322A_LN_126836650170268,0.3897104591681616,0.0
RU1322A_LN_170182237900195,0.5680394650241359,0.0
RU1322A_LN_164707377231780,0.8913297687675662,0.6822438234794365
RU1322A_LN_228044351392110,0.5064851623130596,1.0
RU1322A_LN_231366221520235,0.18869605353149527,0.0
RU1322A_LN_201104150189941,0.6747329725879435,0.606445687590356
RU1322A_LN_165395389597933,0.072856,0.05910412701366477
RU1322A_LN_134385073798430,0.24972520057914147,1.0
RU1322A_LN_165371902114667,0.551586004309824,0.17650598215164523
RU1322A_LN_235144572779829,0.7948272350149853,0.0
RU1322A_LN_230600528550174,0.32833990850560674,0.0
RU1322A_LN_126216027356453,0.5591856933286796,1.0
RU1322A_LN_134602621675254,0.4469291765143608,0.4312545403933726
RU1322A_LN_227905793318197,0.8836161203984555,0.0
RU1322A_LN_227509448072093,0.4041061163865635,0.0
RU1322A_LN_199943033116396,0.33104637338104453,0.0
RU1322A_LN_205932352387302,0.8874316556127466,0.6877874587317092
RU1322A_LN_121955406990619,0.6140399688259925,0.6525025077547302
RU1322A_LN_130675115190069,0.900470632044305,0.9286396749190622
RU1322A_LN_135142982400422,0.10694261672759625,0.0
RU1322A_LN_120847202180518,0.49780799609827897,0.7572700260723757
RU1322A_LN_165738987042614,0.47484546608559186,0.4949118968131224
RU1322A_LN_131148547243308,0.08715857993388995,0.0
RU1322A_LN_230677837659053,0.4367936284097612,0.7433731697767239
RU1322A_LN_226419493492574,0.8542953943056515,0.5193175593135319
RU1322A_LN_126904027475355,0.5018864278492831,0.3115008884775113
RU1322A_LN_170265211943333,0.4322639936920217,1.0
RU1322A_LN_227982983227812,0.08475357637139286,0.09326946045268035
RU1322A_LN_169175113652014,0.34765584161488217,0.0
RU1322A_LN_130675129890677,0.6772859553723762,0.0
RU1322A_LN_170251091824038,0.4706886328528132,0.0
RU1322A_LN_121817865010476,0.5434353207996829,1.0
RU1322A_LN_129508091811564,0.6100040826309653,1.0
RU1322A_LN_166333974727540,0.7729097523157012,1.0
RU1322A_LN_192101737781108,0.27024137263550924,0.026732124324662775
RU1322A_LN_129978436893613,0.35588367543968186,0.0
RU1322A_LN_199807070850270,0.8401015819133422,0.539158244851551
RU1322A_LN_195545376668075,0.3561865846293296,0.7118636639867041
RU1322A_LN_135547801487606,0.6096368551164975,1.0
RU1322A_LN_157002371557733,0.511164,1.0
RU1322A_LN_191689554513131,0.8213757894254046,1.0
RU1322A_LN_130691248864476,0.14508866470054116,0.0
RU1322A_LN_169727120328564,0.7410186887793866,0.0
RU1322A_LN_195488078547876,0.4312118369295897,0.0
RU1322A_LN_240617715518765,0.4080297797424648,1.0
RU1322A_LN_121877975677676,0.837126381143323,0.25314455970267546
RU1322A_LN_200975991032182,0.6016121543482493,1.0
RU1322A_LN_199944348002548,0.035340735057621656,1.0
RU1322A_LN_131234266463515,0.8916321828739762,0.9928277283376693
RU1322A_LN_204342172464949,0.18193368659614334,0.05469816488200387
RU1322A_LN_169150386682795,0.4005758749293695,0.0
RU1322A_LN_192101737155931,0.12838242151811305,0.0
RU1322A_LN_236220461992182,0.394674415762627,0.0
RU1322A_LN_125745313044787,0.7536344356011779,0.0
RU1322A_LN_131163547949860,0.13370448643942112,0.0
RU1322A_LN_231900127025589,0.3545218610093268,0.6234541607210377
RU1322A_LN_130675143039723,0.496573285626105,0.5913042531261956
RU1322A_LN_191622848658742,0.7742137980443902,0.16053427657525507
RU1322A_LN_135142969331036,0.4236522925818004,0.841442181207633
RU1322A_LN_205441012722598,0.07466923290807256,0.0
RU1322A_LN_197280141101428,0.8419863656126645,0.046229525240681864
RU1322A_LN_241184516982582,0.7617865286153813,0.33369291369005266
RU1322A_LN_164779349457708,0.410138553898875,0.4300725853849363
RU1322A_LN_227903376874843,0.9089111424990339,0.2667590403988064
RU1322A_LN_230610146278628,0.13408499600408363,0.048905636851197525
RU1322A_LN_192739567064939,0.46906468493384784,1.0
RU1322A_LN_200992231479157,0.3758629948973319,0.0
RU1322A_LN_122379386435949,0.8323919177723791,0.036823823715073103
RU1322A_LN_235551774391524,0.71145942157907,0.6901870228105204
RU1322A_LN_204746167314333,0.403891,1.0
RU1322A_LN_121802833214380,0.072856,0.4918177641815432
RU1322A_LN_122352274193820,0.9129425736420139,1.0
RU1322A_LN_169107436526891,0.40154501968341394,1.0
RU1322A_LN_192120153127715,0.5857163249237358,1.0
RU1322A_LN_133992889367899,0.26788327434016257,0.5304084866449426
RU1322A_LN_231900127119779,0.6790657659139054,0.29638425187053274
RU1322A_LN_200992213088540,0.4999676286782223,0.028400094478693284
RU1322A_LN_165808902163166,0.7497683653084909,0.0
RU1322A_LN_197271850179878,0.483801351075726,1.0
RU1322A_LN_240633674688419,0.21825663988859761,0.0
RU1322A_LN_169150418216757,0.511164,1.0
RU1322A_LN_126904027540316,0.725777850718119,0.37540393795228744
RU1322A_LN_135622004955949,0.323666462800429,0.0
RU1322A_LN_192265797982628,0.40255913358999773,0.0
RU1322A_LN_131163533502174,0.3222570424403541,0.45364117736066284
RU1322A_LN_129446781545190,0.18202151227843022,0.0
RU1322A_LN_161342001401131,0.4740715257172108,1.0
RU1322A_LN_192728936900507,0.4913950829831837,1.0
RU1322A_LN_164779348871965,0.22116697964096874,1.0
RU1322A_LN_232236073737006,0.8318975957756107,0.7699036772376732
RU1322A_LN_204908270672174,0.2973695631857596,0.24052656432739586
RU1322A_LN_192324048211174,0.08382995448935722,0.0
RU1322A_LN_129660475566382,0.4723977349784769,1.0
RU1322A_LN_165875727649502,0.44119581722262496,0.9791687943399543
RU1322A_LN_120703455508275,0.403891,1.0
RU1322A_LN_191622894509294,0.33159121514167356,1.0
RU1322A_LN_235000944618333,0.483590572825798,0.9048075628573401
RU1322A_LN_134946218751837,0.42219565707961726,0.0
RU1322A_LN_169649573582574,0.25265135196944266,0.30862182297595986
RU1322A_LN_227517769112813,0.08587045901952794,0.29231603198265355
RU1322A_LN_239543704734060,0.072856,0.0
RU1322A_LN_236176826095451,0.31997140801668056,0.3367453927781168
RU1322A_LN_235678476200364,0.6136394111958109,0.10437055833381077
RU1322A_LN_235007414789987,0.1822646910061136,0.0
RU1322A_LN_165173232093540,0.4102823237154456,0.0
RU1322A_LN_192197449922395,0.7692317420734609,0.0
RU1322A_LN_196095835261357,0.4840695710597088,0.0
RU1322A_LN_200914903350131,0.542927383499095,0.0
RU1322A_LN_204746167867236,0.4120714812676832,1.0
RU1322A_LN_169245935032165,0.3459253683638165,0.0
RU1322A_LN_121735034095462,0.3669418579089665,1.0
RU1322A_LN_231840700287790,0.8992087956211048,0.8069871013774457
RU1322A_LN_156945462974899,0.6407085287428523,0.14586125877739883
RU1322A_LN_169082637704419,0.08367006354502851,1.0
RU1322A_LN_165190324046259,0.9024687315291391,0.0
RU1322A_LN_126843065166133,0.7303606558377832,1.0
RU1322A_LN_169640025549558,0.7349545708232545,1.0
RU1322A_LN_204359601608413,0.09046180960392411,0.0
RU1322A_LN_134447989995371,0.7179616369898248,0.0
RU1322A_LN_129576436684598,0.5471465623645619,0.0
RU1322A_LN_134376330808549,0.8074073125450256,0.0
RU1322A_LN_196662858300254,0.403891,1.0
RU1322A_LN_192129432770268,0.06400890738408797,0.0
RU1322A_LN_235619285415797,0.32497046825052245,0.0
RU1322A_LN_157689519762726,0.8516557586522716,0.0
RU1322A_LN_165739006125982,0.5603465844102338,0.6693149978205886
RU1322A_LN_239543678090037,0.4743013440491907,1.0
RU1322A_LN_135066497441077,0.344809044534017,0.09654380608322535
RU1322A_LN_170678321081699,0.403891,1.0
RU1322A_LN_192729634952941,0.48049645108388184,0.1587026634189931
RU1322A_LN_196172038753515,0.4598025693343957,0.10573718309895543
RU1322A_LN_160218208955740,0.7885916347269885,0.40136306621550116
RU1322A_LN_125236658789787,0.45749530289671225,0.45222998501809486
RU1322A_LN_170120243952870,0.8945647904770034,1.0
RU1322A_LN_121416388832540,0.47194104221145117,0.789287373693343
RU1322A_LN_196515622242652,0.4163634732016368,0.5771546186734653
RU1322A_LN_135006501387126,0.6445894385529258,0.0
RU1322A_LN_161959837817654,0.5230371380623923,0.08156487186290119
RU1322A_LN_125745344428972,0.3331709667426781,0.04465583265427791
RU1322A_LN_232372470769446,0.31567446651078457,0.15148580132407086
RU1322A_LN_155914249596260,0.9355365560428681,0.7577355858426909
RU1322A_LN_160904080636852,0.32532857146388244,0.03691752990350182
RU1322A_LN_162072265702302,0.7917140173904026,0.18792865224526162
RU1322A_LN_239611726223667,0.5440631946678957,0.0
RU1322A_LN_129574557403884,0.48662468191047814,0.8822644822657099
RU1322A_LN_196576825232157,0.732556574440386,0.5370501984394241
RU1322A_LN_121887389604214,0.5450191437899461,1.0
RU1322A_LN_157491697433443,0.5144486613052629,1.0
RU1322A_LN_240617734159203,0.5555014915472042,0.10468390268584911
RU1322A_LN_226970323044084,0.35031993297199726,1.0
RU1322A_LN_169589828151604,0.06965803515953879,0.0
RU1322A_LN_164779348846427,0.8956330624639239,0.0
RU1322A_LN_226970323019563,0.8235115729328065,1.0
RU1322A_LN_241176061557172,0.7818045984668825,1.0
RU1322A_LN_126224470071709,0.08096378120695334,0.0
RU1322A_LN_170740583153011,0.46843606273391875,0.838703446437046
RU1322A_LN_231898663828892,0.4486405070888486,1.0
RU1322A_LN_196664918501211,0.10462094493791872,0.9477518519799678
RU1322A_LN_230747765422812,0.558591,0.8707202226788154
RU1322A_LN_230681415961501,0.537105092656875,1.0
RU1322A_LN_235617050119525,0.2719450897412755,0.0
RU1322A_LN_241054850340789,0.10738392934019407,0.06690785268258147
RU1322A_LN_204959676221867,0.16498878181187304,0.0
RU1322A_LN_162011108759790,0.6637043372851994,0.2788165127811072
RU1322A_LN_192171262032173,0.21413159626537528,0.0
RU1322A_LN_169107449604014,0.3155147983793569,0.05792611452169276
RU1322A_LN_134044531936054,0.2838358931078051,0.0
RU1322A_LN_231906447875315,0.5725104221835243,0.0
RU1322A_LN_200968877762476,0.7312764949003999,1.0
RU1322A_LN_204959675956125,0.6813996878836279,1.0
RU1322A_LN_192747102747043,0.40875272252255923,1.0
RU1322A_LN_166333946648885,0.30265123747385453,0.6613743125579745
RU1322A_LN_205381669341421,0.3204538236085053,0.8362589719532921
RU1322A_LN_121802814281628,0.4146736366392794,1.0
RU1322A_LN_165784056650150,0.8599304527144525,0.4832571324893858
RU1322A_LN_226967208709043,0.40767284553841376,1.0
RU1322A_LN_239451604368731,0.4813195157320833,1.0
RU1322A_LN_235127538896236,0.9327048696383108,0.0
RU1322A_LN_121399059367659,0.40118874439242713,0.7622606805370798
RU1322A_LN_156994701743979,0.4764920599662291,1.0
RU1322A_LN_133967222033203,0.14617798188788336,0.0
RU1322A_LN_170728638498668,0.7241709928457494,0.0
RU1322A_LN_230604105706340,0.7710224907080541,0.0
RU1322A_LN_164640656640805,0.2670263262053665,0.0
RU1322A_LN_230679160937702,0.39210513292257987,0.0
RU1322A_LN_231365435677428,0.37314252062404574,0.0
RU1322A_LN_191697098599772,0.6977814307451708,1.0
RU1322A_LN_196654161415597,0.7050427580873009,0.8223034921519525
RU1322A_LN_121869117352747,0.4223043606377327,1.0
RU1322A_LN_204772979460004,0.403891,1.0
RU1322A_LN_125238519126750,0.8688519228925422,1.0
RU1322A_LN_232313249712364,0.5382657477877295,1.0
