Cell,predicted,actual
RU1322A_LN_133924258008493,0.43444219233998405,0.6435005041392048
RU1322A_LN_162078856755548,0.372611,0.0
RU1322A_LN_160921510067628,0.536329810010122,0.4514020119575707
RU1322A_LN_199937951382750,0.1599537350498608,0.0
RU1322A_LN_129998524144931,0.13184039393562458,0.8054118093038046
RU1322A_LN_232328294456675,0.7721679967388666,0.0
RU1322A_LN_169777302563229,0.16301113079388874,1.0
RU1322A_LN_169081813821726,0.39677152093921864,1.0
RU1322A_LN_227905807702243,0.5188009501307268,0.11137795836542778
RU1322A_LN_235122023909291,0.8055331521893591,0.0
RU1322A_LN_226949759945963,0.3191395761711703,0.005996625005542082
RU1322A_LN_130132653587244,0.18243348906492693,1.0
RU1322A_LN_204359574665452,0.11673083466923112,0.8867390763714593
RU1322A_LN_129515623135966,0.284408,0.0
RU1322A_LN_191166508322142,0.6348955885655092,0.0
RU1322A_LN_231840681748790,0.7401146912437164,0.0
RU1322A_LN_161326298458412,0.14356904825695932,1.0
RU1322A_LN_232313261840749,0.5211464246377372,0.8169763098432675
RU1322A_LN_125720916351708,0.09288814477629732,0.0
RU1322A_LN_239956412550571,0.131775527950054,0.0
RU1322A_LN_231703483472179,0.20482614972681057,0.17607278048951663
RU1322A_LN_156945462783339,0.057955,0.0
RU1322A_LN_166400384486189,0.8618826816052142,0.0
RU1322A_LN_241184517319412,0.43533544355354215,0.9737937109315826
RU1322A_LN_169580969740061,0.28362935892292346,0.5634073290674124
RU1322A_LN_157053757898101,0.19328427459331599,0.9558321070647999
RU1322A_LN_227983014423324,0.18338810140565864,0.0
RU1322A_LN_206068882814894,0.14465628721544999,0.33545698861638784
RU1322A_LN_197211721447261,0.5019000196213836,0.0
RU1322A_LN_236701751895901,0.9332965542547815,0.0
RU1322A_LN_236845391899492,0.2619545235987836,1.0
RU1322A_LN_201446661449571,0.21026199514687813,1.0
RU1322A_LN_192318633074085,0.1714973100060492,0.8849539043939648
RU1322A_LN_122285077196014,0.1641188547372387,0.0
RU1322A_LN_135503613160291,0.20712562571030319,0.0
RU1322A_LN_160905377009062,0.233128911527008,0.6745459013233746
RU1322A_LN_231849378101995,0.27749364190828774,0.0
RU1322A_LN_125720916606387,0.2410791706257517,0.0
RU1322A_LN_195536637290859,0.06496682121460656,0.0
RU1322A_LN_231821372667827,0.09572744475090587,0.0
RU1322A_LN_134034899458998,0.0607382177969253,1.0
RU1322A_LN_122499691079461,0.16464146438820415,1.0
RU1322A_LN_162080050562867,0.9388684973256141,0.8069417704401601
RU1322A_LN_231751801560301,0.5782258952399152,1.0
RU1322A_LN_196707177679788,0.19107421335605293,0.3208932569099553
RU1322A_LN_170181075594078,0.993775,0.0
RU1322A_LN_231133506852637,0.2597467499792413,0.0
RU1322A_LN_239594412627699,0.372611,0.0
RU1322A_LN_230738055543197,0.3638256359767947,0.3069254122905656
RU1322A_LN_164830754852133,0.9271080749041729,0.07077726814634451
RU1322A_LN_129663515941676,0.7368378562233269,0.5697454008114118
RU1322A_LN_161547086937012,0.15033116499596866,1.0
RU1322A_LN_134448021364126,0.07078144090294244,0.4382839613558868
RU1322A_LN_165860292872501,0.47013900484429866,0.7651968395106687
RU1322A_LN_192859665034037,0.3227093950417914,0.0
RU1322A_LN_135485256584485,0.5281855213807047,1.0
RU1322A_LN_228044351429420,0.09978657640164205,0.0
RU1322A_LN_162081957103989,0.2043269559962694,1.0
RU1322A_LN_199874703899051,0.21178747391263847,1.0
RU1322A_LN_126681647541612,0.22937576369800095,0.29139868342974
RU1322A_LN_192101764786606,0.7610907695069783,0.3361854004226095
RU1322A_LN_156395285638564,0.7578988630577067,0.0
RU1322A_LN_130143774718181,0.249131095083042,0.0
RU1322A_LN_130615000874284,0.09832963123595326,0.0
RU1322A_LN_129457506937179,0.4524638487988808,0.7367759770378997
