Cell,predicted,actual
RU1322A_LN_133924258008493,0.4941486683890215,0.874818573395769
RU1322A_LN_162078856755548,0.240043,0.0
RU1322A_LN_160921510067628,0.5135583712477736,0.9657137077781187
RU1322A_LN_199937951382750,0.7060825144497477,0.8749518216080568
RU1322A_LN_129998524144931,0.4804763582027771,1.0
RU1322A_LN_232328294456675,0.240043,0.0
RU1322A_LN_169777302563229,0.49386146260843633,1.0
RU1322A_LN_169081813821726,0.27081544018990034,0.0
RU1322A_LN_227905807702243,0.6471311101856922,0.8431070260713299
RU1322A_LN_235122023909291,0.3873475990334541,0.5033405021380616
RU1322A_LN_226949759945963,0.5213585288655691,1.0
RU1322A_LN_130132653587244,0.5049820384682461,1.0
RU1322A_LN_204359574665452,0.6391044824194143,1.0
RU1322A_LN_129515623135966,0.47650665801102376,0.5873391824844199
RU1322A_LN_191166508322142,0.5475386924644642,1.0
RU1322A_LN_231840681748790,0.1348622662587457,0.0
RU1322A_LN_161326298458412,0.8993671292753789,0.4125973241697258
RU1322A_LN_232313261840749,0.02181138914295664,0.0
RU1322A_LN_125720916351708,0.40133742313798737,0.8670191622765077
RU1322A_LN_239956412550571,0.5069699439519946,1.0
RU1322A_LN_231703483472179,0.4111380411486006,0.8307626673329334
RU1322A_LN_156945462783339,0.496388445663815,0.6550899805323983
RU1322A_LN_166400384486189,0.4822330790193301,1.0
RU1322A_LN_241184517319412,0.5026899806067632,0.0
RU1322A_LN_169580969740061,0.44307198253941776,0.5674584728510207
RU1322A_LN_157053757898101,0.5568719215722058,1.0
RU1322A_LN_227983014423324,0.4854562805296598,0.8348979435142886
RU1322A_LN_206068882814894,0.7042521074276917,1.0
RU1322A_LN_197211721447261,0.5797957141919741,1.0
RU1322A_LN_236701751895901,0.11073879106769353,0.22822226916665792
RU1322A_LN_236845391899492,0.624933311180301,0.5785375462727331
RU1322A_LN_201446661449571,0.5032611557097812,0.11385330501955176
RU1322A_LN_192318633074085,0.6411273033286171,0.5258002710093009
RU1322A_LN_122285077196014,0.8865874607891728,1.0
RU1322A_LN_135503613160291,0.666286601511796,0.0
RU1322A_LN_160905377009062,0.4600368275970082,0.7292634187726729
RU1322A_LN_231849378101995,0.5253566741878295,0.7693913660732719
RU1322A_LN_125720916606387,0.3119854774490812,1.0
RU1322A_LN_195536637290859,0.5117209748108272,1.0
RU1322A_LN_231821372667827,0.7209468943317374,0.8430207392633731
RU1322A_LN_134034899458998,0.7601882138166025,0.5281743036282343
RU1322A_LN_122499691079461,0.7295533197287254,0.555694831966178
RU1322A_LN_162080050562867,0.3072728348254801,0.48065699844618853
RU1322A_LN_231751801560301,0.511005,0.0
RU1322A_LN_196707177679788,0.40023038909171904,0.8485774569758135
RU1322A_LN_170181075594078,0.5756773960160368,1.0
RU1322A_LN_231133506852637,0.5188070941673504,1.0
RU1322A_LN_239594412627699,0.22042474128714995,0.0
RU1322A_LN_230738055543197,0.48688187702214775,1.0
RU1322A_LN_164830754852133,0.4010315313846863,0.9584514893083964
RU1322A_LN_129663515941676,0.2563411279249589,0.0
RU1322A_LN_161547086937012,0.8748240005113772,0.8956553103173333
RU1322A_LN_134448021364126,0.5311302182039965,1.0
RU1322A_LN_165860292872501,0.13768923904122327,0.0
RU1322A_LN_192859665034037,0.30000374731549995,0.0
RU1322A_LN_135485256584485,0.9543629117341178,1.0
RU1322A_LN_228044351429420,0.6114172559976433,1.0
RU1322A_LN_162081957103989,0.569534295768431,0.05202613451785083
RU1322A_LN_199874703899051,0.7697060001144891,0.0
RU1322A_LN_126681647541612,0.34422565829665847,0.0
RU1322A_LN_192101764786606,0.41323856527333,0.8252620742256684
RU1322A_LN_156395285638564,0.48039708251357477,0.8876867617824736
RU1322A_LN_130143774718181,0.47725388654547507,0.6604527438269526
RU1322A_LN_130615000874284,0.8001783449170021,0.9987233752222695
RU1322A_LN_129457506937179,0.9572090720483251,1.0
RU1322A_LN_200968877854003,0.5156301237831394,1.0
RU1322A_LN_122499690870702,0.4644814228071695,0.678739438313351
RU1322A_LN_228049555216628,0.47357867934279824,0.0
RU1322A_LN_227374203037413,0.240043,0.0
RU1322A_LN_226394662915435,0.511005,0.0
RU1322A_LN_166400431408941,0.4688595307871481,0.12195815616698107
RU1322A_LN_121405279980766,0.6468835870979335,0.3407387395429272
RU1322A_LN_232389363324717,0.4432769142079506,1.0
RU1322A_LN_199943033077022,0.3078949186326594,0.09921738246982705
RU1322A_LN_165309463510244,0.4611015307747368,0.6994734710254442
RU1322A_LN_195488065178332,0.6808292500283899,1.0
RU1322A_LN_191166522998115,0.5070945172367372,1.0
RU1322A_LN_130673800047022,0.5180890102779158,0.8671447744880911
RU1322A_LN_164750357912987,0.30987933525565625,0.29015977987853525
RU1322A_LN_236221655370598,0.46874642061665056,1.0
RU1322A_LN_230818612963558,0.27959871179644874,0.3762824138207643
RU1322A_LN_200922572741019,0.33340519179839734,0.520618099131401
RU1322A_LN_240482276796205,0.5051739634339832,0.6646693434158075
RU1322A_LN_227374156397867,0.22101393025516952,0.0
RU1322A_LN_231358973754285,0.4501045594073777,0.6920020261364269
RU1322A_LN_240550057299364,0.18502266278892493,0.0
RU1322A_LN_166402846574438,0.4778123124582102,0.006673635535442681
RU1322A_LN_169727151982451,0.7778647818835893,0.0
RU1322A_LN_192104019455396,0.47045488390416634,0.4584221097956876
RU1322A_LN_170738704103331,0.4434676934787153,0.9329541193570295
RU1322A_LN_164822414382956,0.8333262541706524,1.0
RU1322A_LN_192677412260710,0.39929062612543914,0.8436610179224195
RU1322A_LN_170139199663476,0.5059809912191345,0.0
RU1322A_LN_135504940460390,0.8961940728145198,1.0
RU1322A_LN_196569604217563,0.240043,0.0
RU1322A_LN_126680976473373,0.5276065840393256,1.0
RU1322A_LN_192307003091172,0.7432686647875932,1.0
RU1322A_LN_226394635888350,0.5680996360070363,1.0
RU1322A_LN_204359601936678,0.4906451636538305,1.0
RU1322A_LN_126216026843934,0.7711316399336268,1.0
RU1322A_LN_197145283746548,0.43519193565123704,1.0
RU1322A_LN_230809056766302,0.5525349780405284,0.13652344571019231
RU1322A_LN_191648499190636,0.3112303325617208,0.5941096425087916
RU1322A_LN_200922554067253,0.9429088130835481,1.0
RU1322A_LN_170875920959413,0.688264088151057,0.07359440030687574
RU1322A_LN_131149870525659,0.6019547369862897,1.0
RU1322A_LN_133992843275101,0.2750466581197942,0.5024772522584523
RU1322A_LN_161342032886187,0.9502091867113549,0.7056490865949587
RU1322A_LN_204882398800101,0.4342445864823982,1.0
RU1322A_LN_170113833023837,0.45262917615717,1.0
RU1322A_LN_239596318148446,0.13700936235729907,0.17511121166875598
RU1322A_LN_157606857038755,0.022059571191124245,0.0
RU1322A_LN_160905422620531,0.5731121076569999,1.0
RU1322A_LN_122379400797093,0.48764558274969155,0.0
RU1322A_LN_236221655111470,0.7597675597203856,0.2954580189671388
RU1322A_LN_129645277472990,0.21808718366328553,0.41516874740686244
RU1322A_LN_165182807926582,0.5217874236162475,1.0
RU1322A_LN_192265779039133,0.501918569691788,0.5383618739677323
RU1322A_LN_191020391348013,0.47876269815050215,0.6989538411775231
RU1322A_LN_231161109306148,0.3916850842842675,0.0
RU1322A_LN_231357497690533,0.3266604715261519,0.0
RU1322A_LN_235671093667686,0.947696538904811,1.0
RU1322A_LN_131163560820006,0.5023567251689496,0.6644269003934494
RU1322A_LN_157013895473460,0.6396097082846252,0.3511217915004522
RU1322A_LN_122378473323246,0.36527806065450896,0.0
RU1322A_LN_200502440290589,0.25119179206610837,0.18723412638673134
RU1322A_LN_227373244172661,0.5297672242720032,0.5753441707782397
RU1322A_LN_170755630492957,0.17118157473522505,0.09823424737916224
RU1322A_LN_231358993222454,0.5256875009293457,1.0
RU1322A_LN_227425427832045,0.3476813756611922,0.0
RU1322A_LN_157606856539564,0.47137902682412924,0.0
RU1322A_LN_235214365943708,0.23918684833571513,0.5034661143496452
RU1322A_LN_130599846296300,0.4490800350272957,0.0
RU1322A_LN_122506907442596,0.3245618032881069,0.0
RU1322A_LN_121184460130222,0.11814177522242286,0.0
RU1322A_LN_134585710405366,0.8704711520697737,1.0
RU1322A_LN_236700589570357,0.4303647980817561,0.8406783960473619
RU1322A_LN_239595647258036,0.3982580332662435,1.0
RU1322A_LN_134393260599157,0.28016435692085273,0.8517559422689335
RU1322A_LN_196516979006251,0.25174375774982866,0.0
RU1322A_LN_134034868365541,0.431958,1.0
RU1322A_LN_130143747716955,0.562548998378547,1.0
RU1322A_LN_205440966839219,0.6472679505404162,0.8064385688897648
RU1322A_LN_156941807377643,0.4772103561240355,0.4281419308032492
