Cell,predicted,actual
RU1322A_LN_133924258008493,0.4650055412393732,0.5538219909512925
RU1322A_LN_162078856755548,0.920446,0.0
RU1322A_LN_160921510067628,0.4896958023385483,0.5173523122869063
RU1322A_LN_199937951382750,0.6226576429539878,1.0
RU1322A_LN_129998524144931,0.46848007587350377,1.0
RU1322A_LN_232328294456675,0.8885180567114052,0.0
RU1322A_LN_169777302563229,0.676664822764716,1.0
RU1322A_LN_169081813821726,0.6299014629960674,0.3435938939050644
RU1322A_LN_227905807702243,0.2795620640936634,0.0
RU1322A_LN_235122023909291,0.5332477097379709,0.0
RU1322A_LN_226949759945963,0.4318418734315397,0.831639568404232
RU1322A_LN_130132653587244,0.7808737743319296,1.0
RU1322A_LN_204359574665452,0.7204484680777686,1.0
RU1322A_LN_129515623135966,0.8701329308514419,0.0
RU1322A_LN_191166508322142,0.5737073283452354,0.5461461784818908
RU1322A_LN_231840681748790,0.8000160675620491,0.0
RU1322A_LN_161326298458412,0.6567914163816768,0.5386197242486697
RU1322A_LN_232313261840749,0.4498702330923545,0.0
RU1322A_LN_125720916351708,0.80928426648607,1.0
RU1322A_LN_239956412550571,0.747527106506344,1.0
RU1322A_LN_231703483472179,0.5301348582800697,0.1839659655360735
RU1322A_LN_156945462783339,0.825199,1.0
RU1322A_LN_166400384486189,0.5283691993840395,0.0
RU1322A_LN_241184517319412,0.8773011767509856,0.0
RU1322A_LN_169580969740061,0.18094857591500052,0.21559088332337215
RU1322A_LN_157053757898101,0.7793033753836959,1.0
RU1322A_LN_227983014423324,0.8205453813150808,1.0
RU1322A_LN_206068882814894,0.34705743445478354,1.0
RU1322A_LN_197211721447261,0.5011469497338975,0.7015823191671411
RU1322A_LN_236701751895901,0.7977169840693875,0.0
RU1322A_LN_236845391899492,0.6573587584103031,0.2512116968364041
RU1322A_LN_201446661449571,0.6892175702966483,1.0
RU1322A_LN_192318633074085,0.7270032978218607,0.9702665278961026
RU1322A_LN_122285077196014,0.4775781365520538,1.0
RU1322A_LN_135503613160291,0.811325683195325,1.0
RU1322A_LN_160905377009062,0.36444468841896427,0.8568773575991169
RU1322A_LN_231849378101995,0.706188940551219,0.0
RU1322A_LN_125720916606387,0.8580691922713019,0.23224245029766893
RU1322A_LN_195536637290859,0.825199,1.0
RU1322A_LN_231821372667827,0.5492935389491549,1.0
RU1322A_LN_134034899458998,0.6342366015887554,1.0
RU1322A_LN_122499691079461,0.7283111007079678,1.0
RU1322A_LN_162080050562867,0.22162383500089464,0.0
RU1322A_LN_231751801560301,0.8817644465153898,0.29533617274097995
RU1322A_LN_196707177679788,0.5325883787102008,0.3553459102975441
RU1322A_LN_170181075594078,0.31728250696588584,0.0
RU1322A_LN_231133506852637,0.7779566424414391,0.6434594489761869
RU1322A_LN_239594412627699,0.8936672473229246,0.0
RU1322A_LN_230738055543197,0.19370301668528367,0.4809194102736396
RU1322A_LN_164830754852133,0.4515251993639213,0.0
RU1322A_LN_129663515941676,0.8843197416460992,0.0
RU1322A_LN_161547086937012,0.4217790372871034,1.0
RU1322A_LN_134448021364126,0.395130054257661,1.0
RU1322A_LN_165860292872501,0.5320502214105474,0.050740670495389925
RU1322A_LN_192859665034037,0.8616436604479877,0.0
RU1322A_LN_135485256584485,0.057463995220715526,0.8367792930341794
RU1322A_LN_228044351429420,0.6900215379586035,1.0
RU1322A_LN_162081957103989,0.6926907250068282,0.9656994682621622
RU1322A_LN_199874703899051,0.9365456457589165,0.5340451591757243
RU1322A_LN_126681647541612,0.166150866288578,0.8994316956640553
RU1322A_LN_192101764786606,0.20575934020233766,0.007760023495026417
RU1322A_LN_156395285638564,0.7414285358651619,0.0
RU1322A_LN_130143774718181,0.7374247434280836,0.6677215311005489
RU1322A_LN_130615000874284,0.7075776843892467,1.0
RU1322A_LN_129457506937179,0.4536163182090922,0.522625633731123
RU1322A_LN_200968877854003,0.6966842835247482,0.3319994917316693
RU1322A_LN_122499690870702,0.7053665026637287,1.0
RU1322A_LN_228049555216628,0.8656933677099229,0.9876378664708843
RU1322A_LN_227374203037413,0.920446,0.0
RU1322A_LN_226394662915435,0.892583,0.27789353249566023
RU1322A_LN_166400431408941,0.7906808032706321,0.6497077269470238
RU1322A_LN_121405279980766,0.9022235350075831,0.8215582627340456
RU1322A_LN_232389363324717,0.7343687358498575,1.0
RU1322A_LN_199943033077022,0.8528483520290584,0.0
RU1322A_LN_165309463510244,0.49485808276549936,1.0
RU1322A_LN_195488065178332,0.4637679635900719,0.43237122862010036
RU1322A_LN_191166522998115,0.9119766523789195,1.0
RU1322A_LN_130673800047022,0.825199,1.0
RU1322A_LN_164750357912987,0.3233388154389984,0.0
RU1322A_LN_236221655370598,0.8979386040158558,1.0
RU1322A_LN_230818612963558,0.9004102594374355,0.13090326232162272
RU1322A_LN_200922572741019,0.09478954007382955,0.0
RU1322A_LN_240482276796205,0.653787910001569,0.4923757123693603
RU1322A_LN_227374156397867,0.7873097681291443,0.0
RU1322A_LN_231358973754285,0.827292,0.1862018358153687
RU1322A_LN_240550057299364,0.6365458843764668,0.0
RU1322A_LN_166402846574438,0.7714605696062119,0.0
RU1322A_LN_169727151982451,0.823625159946684,1.0
RU1322A_LN_192104019455396,0.5836390503334064,0.5588513856278797
RU1322A_LN_170738704103331,0.6997627477297068,0.0
RU1322A_LN_164822414382956,0.69003388087456,0.11596969033534368
RU1322A_LN_192677412260710,0.8285622352537959,0.5557463855119193
RU1322A_LN_170139199663476,0.9068720986328582,0.451254162610289
RU1322A_LN_135504940460390,0.4538171193384558,1.0
RU1322A_LN_196569604217563,0.9035248490862791,0.0
RU1322A_LN_126680976473373,0.7949345672567448,1.0
RU1322A_LN_192307003091172,0.6352042074349573,1.0
