Cell,predicted,actual
RU1322A_LN_133924258008493,0.1804417098853216,0.05052893047688433
RU1322A_LN_162078856755548,0.878565,1.0
RU1322A_LN_160921510067628,0.143289,0.0
RU1322A_LN_199937951382750,0.878565,1.0
RU1322A_LN_129998524144931,0.47231924968921857,0.4474921657843022
RU1322A_LN_232328294456675,0.878565,1.0
RU1322A_LN_169777302563229,0.6434660145060714,0.6802575012730886
RU1322A_LN_169081813821726,0.878565,1.0
RU1322A_LN_227905807702243,0.143289,0.0
RU1322A_LN_235122023909291,0.143289,0.0
RU1322A_LN_226949759945963,0.2362025590317244,0.12636555393039403
RU1322A_LN_130132653587244,0.739281281716398,0.8105694755661791
RU1322A_LN_204359574665452,0.49082606890394637,0.472662060102528
RU1322A_LN_129515623135966,0.48020608088498795,0.45821852050792894
RU1322A_LN_191166508322142,0.143289,0.0
RU1322A_LN_231840681748790,0.143289,0.0
RU1322A_LN_161326298458412,0.21893499053165844,0.10288108211291873
RU1322A_LN_232313261840749,0.18629939686906297,0.05849558107304329
RU1322A_LN_125720916351708,0.480659038291873,0.4588345577604505
RU1322A_LN_239956412550571,0.34414250308612465,0.2731674950442074
RU1322A_LN_231703483472179,0.143289,0.0
RU1322A_LN_156945462783339,0.878565,1.0
RU1322A_LN_166400384486189,0.143289,0.0
RU1322A_LN_241184517319412,0.878565,1.0
RU1322A_LN_169580969740061,0.143289,0.0
RU1322A_LN_157053757898101,0.4772346093631609,0.4541772196605912
RU1322A_LN_227983014423324,0.878565,1.0
RU1322A_LN_206068882814894,0.47655652406777016,0.4532550009353904
RU1322A_LN_197211721447261,0.143289,0.0
RU1322A_LN_236701751895901,0.143289,0.0
RU1322A_LN_236845391899492,0.143289,0.0
RU1322A_LN_201446661449571,0.878565,1.0
RU1322A_LN_192318633074085,0.4478863993958168,0.4142626706105147
RU1322A_LN_122285077196014,0.143289,0.0
RU1322A_LN_135503613160291,0.787590113308531,0.8762711054196397
RU1322A_LN_160905377009062,0.20654059105398306,0.08602428347176172
RU1322A_LN_231849378101995,0.16430492820628795,0.028582366630065383
RU1322A_LN_125720916606387,0.16675286670382466,0.03191164502013484
RU1322A_LN_195536637290859,0.878565,1.0
RU1322A_LN_231821372667827,0.878565,1.0
RU1322A_LN_134034899458998,0.878565,1.0
RU1322A_LN_122499691079461,0.2471721522380826,0.14128456829555514
RU1322A_LN_162080050562867,0.143289,0.0
RU1322A_LN_231751801560301,0.878565,1.0
RU1322A_LN_196707177679788,0.143289,0.0
